AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5924,-4.9586,4.2403,-1.0323,-0.2255,-0.0668,43.0518,43.0518,43.0518
7.6163,-5.0448,4.1733,-1.0558,-0.2255,-0.0745,43.0518,43.0518,43.0518
7.6163,-5.0448,4.1733,-1.0558,-0.2255,-0.0745,43.0518,43.0518,43.0518
7.5996,-5.0712,4.2139999999999995,-1.0526,-0.2327,-0.0689,43.0518,43.0518,43.0518
7.5996,-5.0712,4.2139999999999995,-1.0526,-0.2327,-0.0689,43.0518,43.0518,43.0518
7.602,-5.0496,4.2236,-1.035,-0.237,-0.057999999999999996,44.3023,44.3023,44.3023
7.5996,-5.0616,4.2236,-1.0195,-0.2362,-0.0492,44.3023,44.3023,44.3023
7.5996,-5.0616,4.2236,-1.0195,-0.2362,-0.0492,44.3023,44.3023,44.3023
7.6116,-4.9706,4.1853,-1.0062,-0.2362,-0.0439,44.3023,44.3023,44.3023
7.6068,-4.8844,4.2643,-1.0270000000000001,-0.2426,-0.0545,44.3023,44.3023,44.3023
7.6068,-4.8844,4.2643,-1.0270000000000001,-0.2426,-0.0545,44.3023,44.3023,44.3023
7.6259,-5.0496,4.2188,-1.0589,-0.2383,-0.0726,44.3023,44.3023,44.3023
7.6116,-5.0831,4.2571,-1.0307,-0.2378,-0.063,44.3023,44.3023,44.3023
7.6116,-5.0831,4.2571,-1.0307,-0.2378,-0.063,44.3023,44.3023,44.3023
7.6116,-4.9299,4.2906,-0.9948,-0.2354,-0.0508,43.0518,43.0518,43.0518
7.6163,-4.961,4.2475,-1.002,-0.2245,-0.063,43.0518,43.0518,43.0518
7.6163,-4.961,4.2475,-1.002,-0.2245,-0.063,43.0518,43.0518,43.0518
7.6187,-5.0712,4.1709,-1.0078,-0.2178,-0.0697,43.0518,43.0518,43.0518
7.6092,-4.9993,4.2595,-1.0017,-0.2218,-0.063,43.0518,43.0518,43.0518
7.6092,-4.9993,4.2595,-1.0017,-0.2218,-0.063,43.0518,43.0518,43.0518
7.602,-4.9898,4.2475,-1.0134,-0.2215,-0.0633,43.0518,43.0518,43.0518
7.6163,-5.0185,4.1949,-1.0246,-0.2191,-0.0614,43.0518,43.0518,43.0518
7.6163,-5.0185,4.1949,-1.0246,-0.2191,-0.0614,43.0518,43.0518,43.0518
7.6211,-4.985,4.2212,-1.0241,-0.2269,-0.0553,42.8732,42.8732,42.8732
7.6331,-4.9586,4.2499,-1.0185,-0.2324,-0.0564,42.8732,42.8732,42.8732
7.6331,-4.9586,4.2499,-1.0185,-0.2324,-0.0564,42.8732,42.8732,42.8732
7.5996,-4.9993,4.3074,-1.0065,-0.2335,-0.0588,42.8732,42.8732,42.8732
7.59,-5.0113,4.3481,-1.0057,-0.2239,-0.0577,42.8732,42.8732,42.8732
7.59,-5.0113,4.3481,-1.0057,-0.2239,-0.0577,42.8732,42.8732,42.8732
7.6187,-4.9491,4.2811,-1.0105,-0.2135,-0.0553,42.8732,42.8732,42.8732
7.6283,-5.0089,4.1925,-1.0270000000000001,-0.2109,-0.0569,42.8732,42.8732,42.8732
7.6283,-5.0089,4.1925,-1.0270000000000001,-0.2109,-0.0569,42.8732,42.8732,42.8732
7.6235,-5.0185,4.2236,-1.0161,-0.2167,-0.0502,42.8732,42.8732,42.8732
7.5972,-4.9347,4.2858,-1.0145,-0.2226,-0.0447,43.2304,43.2304,43.2304
7.5972,-4.9347,4.2858,-1.0145,-0.2226,-0.0447,43.2304,43.2304,43.2304
7.6068,-4.973,4.2332,-1.0414,-0.2202,-0.0564,43.2304,43.2304,43.2304
7.6139,-5.1023,4.2236,-1.0483,-0.2199,-0.055,43.2304,43.2304,43.2304
7.6139,-5.1023,4.2236,-1.0483,-0.2199,-0.055,43.2304,43.2304,43.2304
7.6235,-5.0496,4.2332,-1.0041,-0.2282,-0.0308,43.2304,43.2304,43.2304
7.5996,-4.9706,4.2619,-0.9916,-0.2359,-0.0172,43.2304,43.2304,43.2304
7.5996,-4.9706,4.2619,-0.9916,-0.2359,-0.0172,43.2304,43.2304,43.2304
7.6044,-4.961,4.2739,-1.015,-0.2386,-0.0226,43.2304,43.2304,43.2304
7.59,-4.9203,4.293,-1.0281,-0.2346,-0.0337,43.0518,43.0518,43.0518
7.59,-4.9203,4.293,-1.0281,-0.2346,-0.0337,43.0518,43.0518,43.0518
7.6068,-4.9706,4.2691,-1.0355,-0.2269,-0.0484,43.0518,43.0518,43.0518
7.5972,-5.0017,4.2571,-1.0193,-0.2263,-0.0505,43.0518,43.0518,43.0518
7.5972,-5.0017,4.2571,-1.0193,-0.2263,-0.0505,43.0518,43.0518,43.0518
7.5996,-5.0065,4.2787,-1.0073,-0.2277,-0.0457,43.0518,43.0518,43.0518
7.5924,-4.9874,4.3026,-0.9988,-0.2279,-0.0425,43.0518,43.0518,43.0518
7.5924,-4.9874,4.3026,-0.9988,-0.2279,-0.0425,43.0518,43.0518,43.0518
7.5852,-5.0017,4.3337,-0.9969,-0.2263,-0.0425,43.0518,43.0518,43.0518
7.5852,-4.9371,4.3361,-1.0078,-0.2218,-0.0465,44.1236,44.1236,44.1236
7.5852,-4.9371,4.3361,-1.0078,-0.2218,-0.0465,44.1236,44.1236,44.1236
7.5972,-4.8844,4.3074,-1.0235,-0.2101,-0.0564,44.1236,44.1236,44.1236
7.5876,-4.973,4.2906,-1.048,-0.1984,-0.0761,44.1236,44.1236,44.1236
7.5876,-4.973,4.2906,-1.048,-0.1984,-0.0761,44.1236,44.1236,44.1236
7.6068,-5.0496,4.2787,-1.0603,-0.1962,-0.0817,44.1236,44.1236,44.1236
7.602,-5.0568,4.2308,-1.0483,-0.2045,-0.0684,44.1236,44.1236,44.1236
7.602,-5.0568,4.2308,-1.0483,-0.2045,-0.0684,44.1236,44.1236,44.1236
7.5948,-5.0568,4.2763,-1.0198,-0.2151,-0.0468,44.1236,44.1236,44.1236
7.6092,-5.0017,4.2858,-1.011,-0.2234,-0.0311,42.1586,42.1586,42.1586
7.6092,-5.0017,4.2858,-1.011,-0.2234,-0.0311,42.1586,42.1586,42.1586
7.5828,-4.9922,4.3074,-1.0158,-0.2269,-0.0271,42.1586,42.1586,42.1586
7.5756,-4.9634,4.3433,-1.0259,-0.2223,-0.03,42.1586,42.1586,42.1586
7.5756,-4.9634,4.3433,-1.0259,-0.2223,-0.03,42.1586,42.1586,42.1586
7.5852,-4.9946,4.238,-1.0342,-0.2178,-0.0351,42.1586,42.1586,42.1586
7.5876,-5.0784,4.2571,-1.0211,-0.22899999999999998,-0.03,42.1586,42.1586,42.1586
7.5876,-5.0784,4.2571,-1.0211,-0.22899999999999998,-0.03,42.1586,42.1586,42.1586
7.5517,-5.0831,4.3553,-0.9538,-0.2423,0.0195,42.1586,42.1586,42.1586
7.5613,-4.9898,4.2978,-0.9484,-0.24100000000000002,0.0318,42.3373,42.3373,42.3373
7.5613,-4.9898,4.2978,-0.9484,-0.24100000000000002,0.0318,42.3373,42.3373,42.3373
7.5565,-5.0161,4.3241,-0.9687,-0.2372,0.0286,42.3373,42.3373,42.3373
7.5541,-5.0472,4.3505,-0.9721,-0.237,0.0291,42.3373,42.3373,42.3373
7.5541,-5.0472,4.3505,-0.9721,-0.237,0.0291,42.3373,42.3373,42.3373
7.5421,-5.0664,4.3553,-0.9708,-0.23399999999999999,0.036000000000000004,42.3373,42.3373,42.3373
7.5325,-5.0999,4.3313,-0.978,-0.2306,0.0435,42.3373,42.3373,42.3373
7.5349,-5.1693,4.2236,-1.002,-0.2388,0.0536,42.3373,42.3373,42.3373
7.5349,-5.1693,4.2236,-1.002,-0.2388,0.0536,42.3373,42.3373,42.3373
7.5182,-5.0951,4.2451,-0.9793,-0.2559,0.0749,42.3373,42.3373,42.3373
7.5134,-4.9084,4.293,-0.9434,-0.2673,0.084,42.3373,42.3373,42.3373
7.5134,-4.9084,4.293,-0.9434,-0.2673,0.084,42.3373,42.3373,42.3373
7.4511,-4.8126,4.5875,-0.9346,-0.2665,0.0571,42.3373,42.3373,42.3373
7.4583,-4.8844,4.5492,-1.0107,-0.2319,-0.0004,42.3373,42.3373,42.3373
7.4583,-4.8844,4.5492,-1.0107,-0.2319,-0.0004,42.3373,42.3373,42.3373
7.4775,-5.2077,4.3122,-1.0829,-0.2029,-0.0407,42.3373,42.3373,42.3373
7.5014,-5.3513,4.1877,-1.0603,-0.2109,-0.0196,42.3373,42.3373,42.3373
7.4918,-5.2843,4.1542,-0.9822,-0.2442,0.0315,41.2654,41.2654,41.2654
7.4918,-5.2843,4.1542,-0.9822,-0.2442,0.0315,41.2654,41.2654,41.2654
7.4535,-5.1813,4.3792,-0.9229,-0.2676,0.0704,41.2654,41.2654,41.2654
7.4176,-5.0017,4.5803,-0.9005,-0.2628,0.0821,41.2654,41.2654,41.2654
7.4176,-5.0017,4.5803,-0.9005,-0.2628,0.0821,41.2654,41.2654,41.2654
7.4104,-4.9826,4.6426,-0.9135,-0.2242,0.0627,41.2654,41.2654,41.2654
7.4152,-5.0568,4.463,-0.9735,-0.18,0.0304,41.2654,41.2654,41.2654
7.4152,-5.0568,4.463,-0.9735,-0.18,0.0304,41.2654,41.2654,41.2654
7.4344,-5.3034,4.2092,-1.0238,-0.1704,0.0166,41.2654,41.2654,41.2654
7.4392,-5.404,4.0488,-1.0203,-0.2048,0.0446,43.5877,43.5877,43.5877
7.4392,-5.404,4.0488,-1.0203,-0.2048,0.0446,43.5877,43.5877,43.5877
7.4176,-5.38,4.1589,-0.966,-0.2599,0.0957,43.5877,43.5877,43.5877
7.3482,-5.222,4.6067,-0.8949,-0.2897,0.1391,43.5877,43.5877,43.5877
7.3482,-5.222,4.6067,-0.8949,-0.2897,0.1391,43.5877,43.5877,43.5877
7.2931,-5.1239,4.8174,-0.8888,-0.2554,0.1428,43.5877,43.5877,43.5877
7.329,-5.2723,4.5133,-0.9687,-0.196,0.1194,43.5877,43.5877,43.5877
7.329,-5.2723,4.5133,-0.9687,-0.196,0.1194,43.5877,43.5877,43.5877
7.3458,-5.2723,4.2547,-1.0371,-0.1888,0.1135,43.5877,43.5877,43.5877
7.3338,-5.1909,4.2499,-1.0390000000000001,-0.2239,0.1146,43.5877,43.5877,43.5877
7.3338,-5.1909,4.2499,-1.0390000000000001,-0.2239,0.1146,43.5877,43.5877,43.5877
7.2835,-5.0855,4.4367,-1.0195,-0.2559,0.1002,43.4091,43.4091,43.4091
7.2548,-5.1406,4.6617,-1.0001,-0.2538,0.0669,43.4091,43.4091,43.4091
7.2548,-5.1406,4.6617,-1.0001,-0.2538,0.0669,43.4091,43.4091,43.4091
7.2189,-5.3609,4.7815,-1.0052,-0.2095,0.036000000000000004,43.4091,43.4091,43.4091
7.237999999999999,-5.5788,4.5947,-1.0443,-0.1534,0.0382,43.4091,43.4091,43.4091
7.237999999999999,-5.5788,4.5947,-1.0443,-0.1534,0.0382,43.4091,43.4091,43.4091
7.2428,-5.5955,4.2811,-1.0344,-0.1382,0.08,43.4091,43.4091,43.4091
7.2021,-5.392,4.4798,-0.9484,-0.1635,0.1266,43.4091,43.4091,43.4091
7.2021,-5.392,4.4798,-0.9484,-0.1635,0.1266,43.4091,43.4091,43.4091
7.1495,-5.1454,4.7719,-0.9346,-0.1608,0.1245,43.5877,43.5877,43.5877
7.1111,-5.3585,4.7743,-1.0238,-0.1142,0.0786,43.5877,43.5877,43.5877
7.1111,-5.3585,4.7743,-1.0238,-0.1142,0.0786,43.5877,43.5877,43.5877
7.1279,-5.7991,4.5348,-1.0629,-0.0689,0.07200000000000001,43.5877,43.5877,43.5877
