AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-5.0951,4.5325,-0.9918,-0.2226,-0.0521,7.1455,7.1455,7.1455
7.3458,-5.1861,4.4774,-1.0193,-0.2162,-0.0644,7.1455,7.1455,7.1455
7.3458,-5.1861,4.4774,-1.0193,-0.2162,-0.0644,7.1455,7.1455,7.1455
7.3554,-5.2029,4.4439,-1.0289,-0.2202,-0.0636,7.1455,7.1455,7.1455
7.3458,-5.1406,4.5157,-1.036,-0.2234,-0.0614,6.9669,6.9669,6.9669
7.3458,-5.1406,4.5157,-1.036,-0.2234,-0.0614,6.9669,6.9669,6.9669
7.3458,-5.1885,4.4606,-1.056,-0.2189,-0.0652,6.9669,6.9669,6.9669
7.3697,-5.2364,4.372,-1.0523,-0.2253,-0.0564,6.9669,6.9669,6.9669
7.3697,-5.2364,4.372,-1.0523,-0.2253,-0.0564,6.9669,6.9669,6.9669
7.3482,-5.2005,4.6067,-1.0052,-0.2412,-0.0361,6.9669,6.9669,6.9669
7.3506,-5.1382,4.5803,-1.0014,-0.2279,-0.03,6.9669,6.9669,6.9669
7.3506,-5.1382,4.5803,-1.0014,-0.2279,-0.03,6.9669,6.9669,6.9669
7.3458,-5.1167,4.5564,-1.0265,-0.2146,-0.0385,6.9669,6.9669,6.9669
7.3554,-5.234,4.3839999999999995,-1.0715,-0.2114,-0.0479,6.9669,6.9669,6.9669
7.3554,-5.234,4.3839999999999995,-1.0715,-0.2114,-0.0479,6.9669,6.9669,6.9669
7.3458,-5.1837,4.4439,-1.051,-0.2314,-0.0361,7.1455,7.1455,7.1455
7.3482,-5.1358,4.6234,-1.0059,-0.2396,-0.0284,7.1455,7.1455,7.1455
7.3482,-5.1358,4.6234,-1.0059,-0.2396,-0.0284,7.1455,7.1455,7.1455
7.3649,-5.0760000000000005,4.5301,-0.9799,-0.2237,-0.034,7.1455,7.1455,7.1455
7.3362,-5.1358,4.5851,-0.9884,-0.2125,-0.0534,7.1455,7.1455,7.1455
7.3362,-5.1358,4.5851,-0.9884,-0.2125,-0.0534,7.1455,7.1455,7.1455
7.341,-5.3202,4.4726,-1.0243,-0.1997,-0.0598,7.1455,7.1455,7.1455
7.341,-5.3657,4.3888,-1.0025,-0.2082,-0.0289,7.1455,7.1455,7.1455
7.341,-5.3657,4.3888,-1.0025,-0.2082,-0.0289,7.1455,7.1455,7.1455
7.341,-5.155,4.317,-0.9679,-0.2351,0.006999999999999999,7.6814,7.6814,7.6814
7.341,-5.0664,4.4654,-0.9596,-0.2684,0.0073,7.6814,7.6814,7.6814
7.341,-5.0664,4.4654,-0.9596,-0.2684,0.0073,7.6814,7.6814,7.6814
7.329,-5.0233,4.5732,-0.9716,-0.2745,-0.013000000000000001,7.6814,7.6814,7.6814
7.329,-5.0233,4.5732,-0.9716,-0.2745,-0.013000000000000001,7.6814,7.6814,7.6814
7.2955,-5.0664,4.7479,-0.9961,-0.258,-0.0383,7.6814,7.6814,7.6814
7.3386,-5.4184,4.4415,-1.0715,-0.2157,-0.0545,7.6814,7.6814,7.6814
7.3386,-5.4184,4.4415,-1.0715,-0.2157,-0.0545,7.6814,7.6814,7.6814
7.3482,-5.1693,4.3002,-1.0355,-0.2295,-0.013999999999999999,7.1455,7.1455,7.1455
7.3027,-5.0089,4.5923,-0.9812,-0.2492,-0.0074,7.1455,7.1455,7.1455
7.3027,-5.0089,4.5923,-0.9812,-0.2492,-0.0074,7.1455,7.1455,7.1455
7.3099,-5.3417,4.6019,-1.0089,-0.2191,-0.0518,7.1455,7.1455,7.1455
7.3434,-5.3441,4.4056,-0.998,-0.2157,-0.0249,7.1455,7.1455,7.1455
7.3314,-5.0999,4.3625,-0.9772,-0.2396,0.0022,7.1455,7.1455,7.1455
7.3314,-5.0999,4.3625,-0.9772,-0.2396,0.0022,7.1455,7.1455,7.1455
7.3099,-5.1215,4.553999999999999,-1.0083,-0.2612,-0.0127,6.9669,6.9669,6.9669
7.2931,-5.2651,4.6043,-1.023,-0.2583,-0.0231,6.9669,6.9669,6.9669
7.2931,-5.2651,4.6043,-1.023,-0.2583,-0.0231,6.9669,6.9669,6.9669
7.3075,-5.3657,4.5923,-0.9876,-0.2412,-0.0015,6.9669,6.9669,6.9669
7.3075,-5.0257,4.5181,-0.9463,-0.2319,0.0222,6.9669,6.9669,6.9669
7.3075,-5.0257,4.5181,-0.9463,-0.2319,0.0222,6.9669,6.9669,6.9669
7.3051,-4.9539,4.6019,-0.9476,-0.2303,-0.0039,6.9669,6.9669,6.9669
7.2955,-5.1215,4.6187,-1.0115,-0.2189,-0.0524,6.9669,6.9669,6.9669
7.2955,-5.1215,4.6187,-1.0115,-0.2189,-0.0524,6.9669,6.9669,6.9669
7.2787,-5.2915,4.5492,-1.0531,-0.2082,-0.0718,6.9669,6.9669,6.9669
7.2907,-5.2651,4.4295,-1.0518,-0.2135,-0.0582,6.9669,6.9669,6.9669
7.2907,-5.2651,4.4295,-1.0518,-0.2135,-0.0582,6.9669,6.9669,6.9669
7.3051,-5.21,4.3888,-1.0398,-0.2335,-0.0415,6.9669,6.9669,6.9669
7.2907,-5.0760000000000005,4.5827,-1.0331,-0.2583,-0.0407,6.9669,6.9669,6.9669
7.2907,-5.0760000000000005,4.5827,-1.0331,-0.2583,-0.0407,6.9669,6.9669,6.9669
7.2811,-5.2077,4.6665,-1.0344,-0.2506,-0.0572,6.9669,6.9669,6.9669
7.2716,-5.2603,4.6258,-1.0302,-0.2303,-0.057999999999999996,6.9669,6.9669,6.9669
7.2716,-5.2603,4.6258,-1.0302,-0.2303,-0.057999999999999996,6.9669,6.9669,6.9669
7.3147,-5.2364,4.4463,-1.003,-0.2231,-0.0441,6.9669,6.9669,6.9669
7.3218,-5.0113,4.4894,-0.9671,-0.2359,-0.0353,5.5378,5.5378,5.5378
7.3218,-5.0113,4.4894,-0.9671,-0.2359,-0.0353,5.5378,5.5378,5.5378
7.2763,-5.0329,4.7144,-0.9873,-0.2367,-0.0676,5.5378,5.5378,5.5378
7.2859,-5.2938,4.5899,-1.0294,-0.2141,-0.0977,5.5378,5.5378,5.5378
7.2859,-5.2938,4.5899,-1.0294,-0.2141,-0.0977,5.5378,5.5378,5.5378
7.3051,-5.471,4.5085,-0.9932,-0.2098,-0.0748,5.5378,5.5378,5.5378
7.3075,-5.2124,4.5468,-0.9343,-0.2202,-0.0263,5.5378,5.5378,5.5378
7.3075,-5.2124,4.5468,-0.9343,-0.2202,-0.0263,5.5378,5.5378,5.5378
7.3075,-4.9132,4.6019,-0.941,-0.225,-0.0183,5.5378,5.5378,5.5378
7.3075,-4.9132,4.6019,-0.941,-0.225,-0.0183,5.5378,5.5378,5.5378
7.2763,-5.0496,4.6378,-1.0286,-0.2181,-0.066,8.2174,8.2174,8.2174
7.2835,-5.3298,4.5492,-1.0877,-0.2122,-0.0902,8.2174,8.2174,8.2174
7.2835,-5.3298,4.5492,-1.0877,-0.2122,-0.0902,8.2174,8.2174,8.2174
7.2955,-5.2819,4.5875,-1.0512,-0.2162,-0.0622,8.2174,8.2174,8.2174
7.3147,-5.1957,4.5588,-1.0099,-0.2141,-0.0383,8.2174,8.2174,8.2174
7.3147,-5.1957,4.5588,-1.0099,-0.2141,-0.0383,8.2174,8.2174,8.2174
7.3003,-5.0712,4.5923,-0.9844,-0.2202,-0.0316,8.2174,8.2174,8.2174
7.274,-5.1191,4.6306,-1.0214,-0.2205,-0.0508,8.2174,8.2174,8.2174
7.274,-5.1191,4.6306,-1.0214,-0.2205,-0.0508,8.2174,8.2174,8.2174
7.2763,-5.2579,4.566,-1.0502,-0.2159,-0.0606,7.6814,7.6814,7.6814
7.2763,-5.1598,4.5708,-1.0257,-0.2253,-0.0452,7.6814,7.6814,7.6814
7.2763,-5.1598,4.5708,-1.0257,-0.2253,-0.0452,7.6814,7.6814,7.6814
7.3099,-5.1741,4.487,-1.0217,-0.233,-0.0415,7.6814,7.6814,7.6814
7.2907,-5.2005,4.5803,-0.9972,-0.2412,-0.0329,7.6814,7.6814,7.6814
7.2907,-5.2005,4.5803,-0.9972,-0.2412,-0.0329,7.6814,7.6814,7.6814
7.2572,-5.1454,4.6809,-0.9905,-0.2412,-0.0265,7.6814,7.6814,7.6814
7.274,-5.1861,4.6929,-1.0243,-0.2327,-0.0345,7.6814,7.6814,7.6814
7.274,-5.1861,4.6929,-1.0243,-0.2327,-0.0345,7.6814,7.6814,7.6814
7.2883,-5.313,4.5564,-1.0344,-0.2229,-0.034,7.6814,7.6814,7.6814
7.2955,-5.2843,4.553999999999999,-1.0099,-0.2303,-0.0103,7.1455,7.1455,7.1455
7.2955,-5.2843,4.553999999999999,-1.0099,-0.2303,-0.0103,7.1455,7.1455,7.1455
7.2811,-5.1717,4.6258,-0.9846,-0.2383,0.0089,7.1455,7.1455,7.1455
7.237999999999999,-5.1478,4.7312,-0.9751,-0.233,0.0102,7.1455,7.1455,7.1455
7.2428,-5.1861,4.6115,-0.9849,-0.2189,0.0033,7.1455,7.1455,7.1455
7.2428,-5.1861,4.6115,-0.9849,-0.2189,0.0033,7.1455,7.1455,7.1455
7.2596,-5.1933,4.5827,-1.0115,-0.2186,-0.0036,7.1455,7.1455,7.1455
7.2548,-5.2077,4.5851,-1.0179,-0.2253,-0.0028,7.1455,7.1455,7.1455
7.2548,-5.2077,4.5851,-1.0179,-0.2253,-0.0028,7.1455,7.1455,7.1455
7.2356,-5.2148,4.645,-1.0078,-0.2261,0.0006,6.7883,6.7883,6.7883
7.2356,-5.2148,4.645,-1.0078,-0.2261,0.0006,6.7883,6.7883,6.7883
7.2285,-5.2531,4.6354,-1.0198,-0.2234,0.0019,6.7883,6.7883,6.7883
7.2356,-5.2508,4.6641,-1.0331,-0.2229,0.0089,6.7883,6.7883,6.7883
7.2356,-5.2508,4.6641,-1.0331,-0.2229,0.0089,6.7883,6.7883,6.7883
7.2285,-5.2412,4.6617,-1.0299,-0.2181,0.0169,6.7883,6.7883,6.7883
7.2141,-5.1454,4.6785,-1.0283,-0.2154,0.0161,6.7883,6.7883,6.7883
7.2141,-5.1454,4.6785,-1.0283,-0.2154,0.0161,6.7883,6.7883,6.7883
7.2069,-5.1598,4.6689,-1.04,-0.2114,0.0004,6.7883,6.7883,6.7883
7.2045,-5.2986,4.633,-1.0603,-0.2101,-0.013999999999999999,7.1455,7.1455,7.1455
7.2045,-5.2986,4.633,-1.0603,-0.2101,-0.013999999999999999,7.1455,7.1455,7.1455
7.1878,-5.4327,4.6019,-1.0379,-0.2127,-0.0031,7.1455,7.1455,7.1455
7.1734,-5.3585,4.7288,-0.9972,-0.2143,0.027999999999999997,7.1455,7.1455,7.1455
7.1758,-5.2723,4.6187,-0.9892,-0.2085,0.0446,7.1455,7.1455,7.1455
7.1758,-5.2723,4.6187,-0.9892,-0.2085,0.0446,7.1455,7.1455,7.1455
7.1518,-5.2508,4.6881,-0.9974,-0.2111,0.0438,7.1455,7.1455,7.1455
