AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3961,-5.4686,4.0201,-1.0267,-0.2468,-0.0524,-6.431,-6.431,-6.431
7.3961,-5.4399,4.0249,-1.0246,-0.2383,-0.0532,-6.431,-6.431,-6.431
7.3961,-5.4399,4.0249,-1.0246,-0.2383,-0.0532,-6.431,-6.431,-6.431
7.3937,-5.4016,4.0536,-1.0190000000000001,-0.2287,-0.0588,-6.431,-6.431,-6.431
7.4152,-5.4974,3.9339,-1.0334,-0.2213,-0.0665,-7.1455,-7.1455,-7.1455
7.4152,-5.4974,3.9339,-1.0334,-0.2213,-0.0665,-7.1455,-7.1455,-7.1455
7.407999999999999,-5.5045,3.9698,-1.0358,-0.2245,-0.0636,-7.1455,-7.1455,-7.1455
7.42,-5.5045,3.9506,-1.0563,-0.2327,-0.0614,-7.1455,-7.1455,-7.1455
7.42,-5.5045,3.9506,-1.0563,-0.2327,-0.0614,-7.1455,-7.1455,-7.1455
7.4272,-5.5476,3.9267,-1.0534,-0.2418,-0.0537,-7.1455,-7.1455,-7.1455
7.4032,-5.4615,4.0057,-1.0275,-0.2482,-0.0393,-7.1455,-7.1455,-7.1455
7.4032,-5.4615,4.0057,-1.0275,-0.2482,-0.0393,-7.1455,-7.1455,-7.1455
7.4104,-5.3561,4.0273,-1.0187,-0.245,-0.0393,-7.1455,-7.1455,-7.1455
7.4032,-5.4136,4.0249,-1.0486,-0.2332,-0.0585,-6.9669,-6.9669,-6.9669
7.4032,-5.4136,4.0249,-1.0486,-0.2332,-0.0585,-6.9669,-6.9669,-6.9669
7.4296,-5.5524,3.965,-1.0656,-0.2237,-0.0708,-6.9669,-6.9669,-6.9669
7.4296,-5.5955,3.9195,-1.0347,-0.2247,-0.0532,-6.9669,-6.9669,-6.9669
7.4296,-5.5955,3.9195,-1.0347,-0.2247,-0.0532,-6.9669,-6.9669,-6.9669
7.42,-5.4686,3.977,-0.9985,-0.2287,-0.0289,-6.9669,-6.9669,-6.9669
7.42,-5.4686,3.977,-0.9985,-0.2287,-0.0289,-6.9669,-6.9669,-6.9669
7.3937,-5.392,4.044,-0.9929,-0.2295,-0.0289,-6.9669,-6.9669,-6.9669
7.4152,-5.5381,3.9626,-1.0323,-0.2215,-0.0441,-6.9669,-6.9669,-6.9669
7.4152,-5.5381,3.9626,-1.0323,-0.2215,-0.0441,-6.9669,-6.9669,-6.9669
7.407999999999999,-5.55,3.9435,-1.0283,-0.2234,-0.0345,-6.9669,-6.9669,-6.9669
7.4104,-5.4375,3.9243,-1.0091,-0.2295,-0.0226,-6.9669,-6.9669,-6.9669
7.4104,-5.4375,3.9243,-1.0091,-0.2295,-0.0226,-6.9669,-6.9669,-6.9669
7.3937,-5.4255,4.0129,-1.0118,-0.2327,-0.0303,-6.9669,-6.9669,-6.9669
7.4056,-5.4974,3.9315,-1.0198,-0.2261,-0.0409,-6.9669,-6.9669,-6.9669
7.4056,-5.4974,3.9315,-1.0198,-0.2261,-0.0409,-6.9669,-6.9669,-6.9669
7.3937,-5.5764,3.977,-1.0113,-0.2303,-0.0343,-6.9669,-6.9669,-6.9669
7.407999999999999,-5.4279,3.9722,-0.9849,-0.2372,-0.0202,-6.9669,-6.9669,-6.9669
7.407999999999999,-5.4279,3.9722,-0.9849,-0.2372,-0.0202,-6.9669,-6.9669,-6.9669
7.3793,-5.3848,4.1302,-0.991,-0.2332,-0.0295,-6.9669,-6.9669,-6.9669
7.4056,-5.5165,3.9027,-1.0459,-0.2154,-0.0516,-7.3242,-7.3242,-7.3242
7.4056,-5.5165,3.9027,-1.0459,-0.2154,-0.0516,-7.3242,-7.3242,-7.3242
7.3913,-5.6722,3.9339,-1.0291,-0.225,-0.0436,-7.3242,-7.3242,-7.3242
7.3817,-5.5572,3.9674,-0.9764,-0.2364,-0.0103,-7.3242,-7.3242,-7.3242
7.3817,-5.5572,3.9674,-0.9764,-0.2364,-0.0103,-7.3242,-7.3242,-7.3242
7.3673,-5.483,4.1182,-0.937,-0.2364,0.006999999999999999,-7.3242,-7.3242,-7.3242
7.3673,-5.4207,4.0608,-0.9748,-0.2189,-0.002,-7.3242,-7.3242,-7.3242
7.3673,-5.4207,4.0608,-0.9748,-0.2189,-0.002,-7.3242,-7.3242,-7.3242
7.3625,-5.55,3.977,-1.0217,-0.2125,-0.0162,-7.3242,-7.3242,-7.3242
7.3745,-5.4806,4.0153,-0.9953,-0.2207,-0.0108,-6.9669,-6.9669,-6.9669
7.3745,-5.4806,4.0153,-0.9953,-0.2207,-0.0108,-6.9669,-6.9669,-6.9669
7.3554,-5.4543,4.0632,-0.9961,-0.221,-0.0148,-6.9669,-6.9669,-6.9669
7.3554,-5.4543,4.0632,-0.9961,-0.221,-0.0148,-6.9669,-6.9669,-6.9669
7.3434,-5.5381,4.0751,-0.9996,-0.2159,-0.0188,-6.9669,-6.9669,-6.9669
7.353,-5.4854,4.0368,-0.9982,-0.2119,-0.0135,-6.9669,-6.9669,-6.9669
7.3314,-5.5836,4.0464,-0.998,-0.2098,-0.013000000000000001,-6.9669,-6.9669,-6.9669
7.3314,-5.5836,4.0464,-0.998,-0.2098,-0.013000000000000001,-6.9669,-6.9669,-6.9669
7.3338,-5.4806,4.0296,-1.0094,-0.2098,-0.0095,-7.5028,-7.5028,-7.5028
7.3338,-5.4806,4.0296,-1.0094,-0.2098,-0.0095,-7.5028,-7.5028,-7.5028
7.3434,-5.4495,3.9171,-1.0036,-0.2197,-0.017,-7.5028,-7.5028,-7.5028
7.3338,-5.5285,4.0608,-1.0014,-0.2375,-0.03,-7.5028,-7.5028,-7.5028
7.3338,-5.5285,4.0608,-1.0014,-0.2375,-0.03,-7.5028,-7.5028,-7.5028
7.3242,-5.6291,4.1254,-1.0078,-0.2338,-0.0319,-7.5028,-7.5028,-7.5028
7.3147,-5.7033,4.1518,-1.0046,-0.2199,-0.0151,-7.5028,-7.5028,-7.5028
7.3147,-5.7033,4.1518,-1.0046,-0.2199,-0.0151,-7.5028,-7.5028,-7.5028
7.3266,-5.5979,4.0727,-0.987,-0.2133,0.0118,-7.5028,-7.5028,-7.5028
7.3123,-5.5045,3.9746,-0.9799,-0.2149,0.023,-7.5028,-7.5028,-7.5028
7.3123,-5.5045,3.9746,-0.9799,-0.2149,0.023,-7.5028,-7.5028,-7.5028
7.3147,-5.5237,3.9554,-0.9799,-0.2282,0.0225,-7.5028,-7.5028,-7.5028
7.2692,-5.4782,4.1613,-0.9721,-0.2402,0.0163,-7.5028,-7.5028,-7.5028
7.2692,-5.4782,4.1613,-0.9721,-0.2402,0.0163,-7.5028,-7.5028,-7.5028
7.2716,-5.4782,4.1972,-1.0046,-0.2282,-0.0044,-7.5028,-7.5028,-7.5028
7.2811,-5.5955,4.1565,-1.0523,-0.2133,-0.0234,-7.5028,-7.5028,-7.5028
7.2811,-5.5955,4.1565,-1.0523,-0.2133,-0.0234,-7.5028,-7.5028,-7.5028
7.2859,-5.6722,4.0895,-1.0739,-0.205,-0.0204,-7.5028,-7.5028,-7.5028
7.2859,-5.7176,3.9842,-1.0475,-0.2053,0.0041,-7.5028,-7.5028,-7.5028
7.2859,-5.7176,3.9842,-1.0475,-0.2053,0.0041,-7.5028,-7.5028,-7.5028
7.2692,-5.6195,4.0009,-1.0142,-0.2239,0.0296,-7.3242,-7.3242,-7.3242
7.2404,-5.5907,4.0727,-0.9996,-0.2399,0.0398,-7.3242,-7.3242,-7.3242
7.2404,-5.5907,4.0727,-0.9996,-0.2399,0.0398,-7.3242,-7.3242,-7.3242
7.2309,-5.5836,4.1925,-0.9785,-0.2412,0.0392,-7.3242,-7.3242,-7.3242
7.1925,-5.574,4.3265,-0.9503,-0.2223,0.036000000000000004,-7.3242,-7.3242,-7.3242
7.1925,-5.574,4.3265,-0.9503,-0.2223,0.036000000000000004,-7.3242,-7.3242,-7.3242
7.2045,-5.5309,4.305,-0.9724,-0.1874,0.0238,-7.3242,-7.3242,-7.3242
7.2213,-5.7224,4.0584,-1.0206,-0.1632,0.0043,-7.3242,-7.3242,-7.3242
7.2213,-5.7224,4.0584,-1.0206,-0.1632,0.0043,-7.3242,-7.3242,-7.3242
7.2213,-5.7607,3.9458,-1.0153,-0.1741,0.0161,-8.0387,-8.0387,-8.0387
7.1782,-5.8948,4.0632,-0.9894,-0.1994,0.0451,-8.0387,-8.0387,-8.0387
7.1782,-5.8948,4.0632,-0.9894,-0.1994,0.0451,-8.0387,-8.0387,-8.0387
7.1518,-5.9379,4.2906,-0.9796,-0.2079,0.0872,-8.0387,-8.0387,-8.0387
7.1111,-6.0002,4.4008,-0.9753,-0.1842,0.1423,-8.0387,-8.0387,-8.0387
7.1016,-6.0074,4.3074,-0.9753,-0.14800000000000002,0.1993,-8.0387,-8.0387,-8.0387
7.0633,-6.3043,4.2978,-1.0012,-0.1214,0.2518,-8.0387,-8.0387,-8.0387
7.0106,-6.6682,4.305,-1.0209,-0.1078,0.3503,-9.6465,-9.6465,-9.6465
7.0106,-6.6682,4.305,-1.0209,-0.1078,0.3503,-9.6465,-9.6465,-9.6465
6.9148,-6.9914,4.2667,-1.0025,-0.0974,0.5106,-9.6465,-9.6465,-9.6465
6.5509,-6.8166,4.3481,-0.9129999999999999,-0.0591,0.6893,-9.6465,-9.6465,-9.6465
6.5509,-6.8166,4.3481,-0.9129999999999999,-0.0591,0.6893,-9.6465,-9.6465,-9.6465
6.0816,-6.6682,3.4837,-0.8893,-0.1099,0.5756,-9.6465,-9.6465,-9.6465
6.2276,-6.7975,3.8644,-0.7836,-0.3715,0.3162,-9.6465,-9.6465,-9.6465
6.2276,-6.7975,3.8644,-0.7836,-0.3715,0.3162,-9.6465,-9.6465,-9.6465
6.6778,-6.3474,4.3289,-0.7671,-0.4263,0.1213,-9.6465,-9.6465,-9.6465
6.9986,-6.6059,4.1206,-1.215,-0.3283,-0.2915,-13.7551,-13.7551,-13.7551
6.9986,-6.6059,4.1206,-1.215,-0.3283,-0.2915,-13.7551,-13.7551,-13.7551
7.274,-7.3817,3.5292,-1.6361,-0.1885,-0.7304,-13.7551,-13.7551,-13.7551
7.6666,-7.0633,3.3137,-1.4451,-0.2008,-0.6907,-13.7551,-13.7551,-13.7551
7.6666,-7.0633,3.3137,-1.4451,-0.2008,-0.6907,-13.7551,-13.7551,-13.7551
7.8917,-6.3258,3.5292,-1.1032,-0.2181,-0.479,-13.7551,-13.7551,-13.7551
7.9013,-5.6386,3.7639,-0.9319,-0.1824,-0.3312,-13.7551,-13.7551,-13.7551
7.9013,-5.6386,3.7639,-0.9319,-0.1824,-0.3312,-13.7551,-13.7551,-13.7551
7.7768,-5.1789,4.0799,-0.9535,-0.1081,-0.2756,-13.7551,-13.7551,-13.7551
7.4056,-5.1167,4.3122,-1.0821,-0.0079,-0.275,-13.7551,-13.7551,-13.7551
7.4056,-5.1167,4.3122,-1.0821,-0.0079,-0.275,-13.7551,-13.7551,-13.7551
7.0656,-5.1119,4.4103,-1.1909999999999998,0.0427,-0.259,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8358,-5.0544,4.5708,-1.2262,0.0192,-0.2212,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8358,-5.0544,4.5708,-1.2262,0.0192,-0.2212,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7807,-4.985,4.6019,-1.2113,-0.0303,-0.1879,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7975,-4.9299,4.7001,-1.2038,-0.0889,-0.1648,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7975,-4.9299,4.7001,-1.2038,-0.0889,-0.1648,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7568,-4.9251,4.7048,-1.2166,-0.1235,-0.1565,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7520000000000024,-4.9491,4.7144,-1.2038,-0.1406,-0.1328,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7520000000000024,-4.9491,4.7144,-1.2038,-0.1406,-0.1328,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8645,-4.8341,4.5923,-1.1745,-0.1557,-0.0732,-36.7995,-36.7995,-36.7995
6.8789,-4.9658,4.5325,-1.2294,-0.1563,-0.0415,-36.7995,-36.7995,-36.7995
6.8789,-4.9658,4.5325,-1.2294,-0.1563,-0.0415,-36.7995,-36.7995,-36.7995
6.8334,-5.2053,4.3816,-1.2763,-0.1526,-0.0218,-36.7995,-36.7995,-36.7995
