AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.523,-5.2747,4.0033,-1.0046,-0.2282,-0.0151,-24.8307,-24.8307,-24.8307
7.523,-5.2747,4.0033,-1.0046,-0.2282,-0.0151,-24.8307,-24.8307,-24.8307
7.5397,-5.2412,4.0201,-1.0073,-0.2319,-0.017,-26.6171,-26.6171,-26.6171
7.5206,-5.2579,4.0464,-1.0102,-0.2362,-0.0191,-26.6171,-26.6171,-26.6171
7.5206,-5.2579,4.0464,-1.0102,-0.2362,-0.0191,-26.6171,-26.6171,-26.6171
7.5086,-5.2962,4.0727,-1.0089,-0.23399999999999999,-0.021,-26.6171,-26.6171,-26.6171
7.5182,-5.3441,4.044,-1.0012,-0.2298,-0.0148,-26.6171,-26.6171,-26.6171
7.5182,-5.3441,4.044,-1.0012,-0.2298,-0.0148,-26.6171,-26.6171,-26.6171
7.523,-5.2603,4.0033,-0.9916,-0.2287,-0.0055,-26.6171,-26.6171,-26.6171
7.5206,-5.2867,4.0464,-0.9854,-0.2324,-0.0047,-26.6171,-26.6171,-26.6171
7.5206,-5.2867,4.0464,-0.9854,-0.2324,-0.0047,-26.6171,-26.6171,-26.6171
7.499,-5.2172,4.1015,-1.0028,-0.2338,-0.0092,-26.6171,-26.6171,-26.6171
7.4871,-5.2699,4.1254,-1.0313,-0.2239,-0.0228,-26.6171,-26.6171,-26.6171
7.4871,-5.2699,4.1254,-1.0313,-0.2239,-0.0228,-26.6171,-26.6171,-26.6171
7.5014,-5.3298,4.0249,-1.0384,-0.2151,-0.0249,-26.6171,-26.6171,-26.6171
7.511,-5.2867,4.0057,-1.0139,-0.2194,-0.0162,-26.6171,-26.6171,-26.6171
7.511,-5.2867,4.0057,-1.0139,-0.2194,-0.0162,-26.6171,-26.6171,-26.6171
7.4918,-5.2364,4.0943,-0.9929,-0.2285,-0.0132,-26.6171,-26.6171,-26.6171
7.4775,-5.2771,4.1182,-1.0206,-0.2253,-0.0268,-26.6171,-26.6171,-26.6171
7.4775,-5.2771,4.1182,-1.0206,-0.2253,-0.0268,-26.6171,-26.6171,-26.6171
7.4703,-5.3441,4.1182,-1.0446,-0.2159,-0.0337,-26.0812,-26.0812,-26.0812
7.4751,-5.3753,4.0847,-1.0494,-0.2079,-0.0289,-26.0812,-26.0812,-26.0812
7.4751,-5.3753,4.0847,-1.0494,-0.2079,-0.0289,-26.0812,-26.0812,-26.0812
7.4775,-5.3968,4.0273,-1.0544,-0.2071,-0.0188,-26.0812,-26.0812,-26.0812
7.4631,-5.3848,4.1206,-1.0297,-0.2109,-0.0039,-26.0812,-26.0812,-26.0812
7.4631,-5.3848,4.1206,-1.0297,-0.2109,-0.0039,-26.0812,-26.0812,-26.0812
7.4559,-5.3226,4.1206,-1.0171,-0.2045,0.0089,-26.0812,-26.0812,-26.0812
7.4463,-5.3154,4.1015,-1.0328,-0.1992,0.0067,-26.0812,-26.0812,-26.0812
7.4463,-5.3154,4.1015,-1.0328,-0.1992,0.0067,-26.0812,-26.0812,-26.0812
7.4679,-5.4136,4.1111,-1.0424,-0.1984,-0.0007,-27.8676,-27.8676,-27.8676
7.4368,-5.5237,4.1302,-1.0512,-0.1994,0.0091,-27.8676,-27.8676,-27.8676
7.4368,-5.5237,4.1302,-1.0512,-0.1994,0.0091,-27.8676,-27.8676,-27.8676
7.432,-5.5309,4.0129,-1.0504,-0.1946,0.0395,-27.8676,-27.8676,-27.8676
7.4104,-5.4758,4.0704,-1.0297,-0.205,0.0693,-27.8676,-27.8676,-27.8676
7.4104,-5.4758,4.0704,-1.0297,-0.205,0.0693,-27.8676,-27.8676,-27.8676
7.3841,-5.5045,4.1158,-1.0307,-0.2135,0.0861,-27.8676,-27.8676,-27.8676
7.3721,-5.6386,4.0273,-1.0344,-0.2165,0.1016,-27.8676,-27.8676,-27.8676
7.3721,-5.6386,4.0273,-1.0344,-0.2165,0.1016,-27.8676,-27.8676,-27.8676
