AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8438,-3.6537,5.1598,-0.9025,-0.2183,0.0335,-36.7995,-36.7995,-36.7995
7.8438,-3.6537,5.1598,-0.9025,-0.2183,0.0335,-36.7995,-36.7995,-36.7995
7.8342,-3.783,5.1143,-0.8802,-0.2074,0.046,-36.7995,-36.7995,-36.7995
7.838999999999999,-3.6919999999999997,5.0137,-0.8442,-0.2069,0.0761,-36.7995,-36.7995,-36.7995
7.838999999999999,-3.6919999999999997,5.0137,-0.8442,-0.2069,0.0761,-36.7995,-36.7995,-36.7995
7.8199,-3.5221,4.9898,-0.8687,-0.2231,0.0833,-37.8713,-37.8713,-37.8713
7.827000000000001,-3.5604,5.0760000000000005,-0.9398,-0.2383,0.0601,-37.8713,-37.8713,-37.8713
7.827000000000001,-3.5604,5.0760000000000005,-0.9398,-0.2383,0.0601,-37.8713,-37.8713,-37.8713
7.8318,-3.6753,5.1071,-0.9806,-0.245,0.0479,-37.8713,-37.8713,-37.8713
7.8103,-3.637,5.1406,-0.9768,-0.2444,0.0548,-37.8713,-37.8713,-37.8713
7.8103,-3.637,5.1406,-0.9768,-0.2444,0.0548,-37.8713,-37.8713,-37.8713
7.8175,-3.613,5.1095,-0.9635,-0.2399,0.0559,-37.8713,-37.8713,-37.8713
7.8127,-3.6035,5.0831,-0.9688,-0.2407,0.0473,-37.8713,-37.8713,-37.8713
7.8127,-3.6035,5.0831,-0.9688,-0.2407,0.0473,-37.8713,-37.8713,-37.8713
7.8223,-3.6944,5.0568,-1.0059,-0.2471,0.0335,-37.6927,-37.6927,-37.6927
7.42,-3.5963,5.5117,-1.0157,-0.245,0.0372,-37.6927,-37.6927,-37.6927
7.42,-3.5963,5.5117,-1.0157,-0.245,0.0372,-37.6927,-37.6927,-37.6927
7.9923,-3.8716,4.7096,-0.9254,-0.1794,0.067,-37.6927,-37.6927,-37.6927
7.862999999999999,-3.6489,5.167000000000002,-0.8463,-0.2207,0.1011,-37.6927,-37.6927,-37.6927
7.862999999999999,-3.6489,5.167000000000002,-0.8463,-0.2207,0.1011,-37.6927,-37.6927,-37.6927
7.7648,-3.5053,5.2699,-0.8186,-0.2175,0.0955,-37.6927,-37.6927,-37.6927
7.7911,-3.5723,5.1741,-0.8405,-0.1965,0.0641,-37.6927,-37.6927,-37.6927
7.7911,-3.5723,5.1741,-0.8405,-0.1965,0.0641,-37.6927,-37.6927,-37.6927
7.7768,-3.6753,5.1358,-0.882,-0.1901,0.0391,-36.7995,-36.7995,-36.7995
7.7744,-3.7471,5.1693,-0.8788,-0.1824,0.0383,-36.7995,-36.7995,-36.7995
7.7744,-3.7471,5.1693,-0.8788,-0.1824,0.0383,-36.7995,-36.7995,-36.7995
7.7816,-3.7184,5.0999,-0.8565,-0.18100000000000002,0.0543,-36.7995,-36.7995,-36.7995
7.7696,-3.6585,5.1358,-0.8743,-0.1909,0.0625,-36.7995,-36.7995,-36.7995
7.7696,-3.6585,5.1358,-0.8743,-0.1909,0.0625,-36.7995,-36.7995,-36.7995
7.7456,-3.6944,5.1957,-0.9142,-0.1989,0.0601,-36.7995,-36.7995,-36.7995
7.7385,-3.783,5.2412,-0.9558,-0.1973,0.0615,-36.7995,-36.7995,-36.7995
7.7385,-3.783,5.2412,-0.9558,-0.1973,0.0615,-36.7995,-36.7995,-36.7995
7.7265,-3.8189,5.2316,-0.9449,-0.1912,0.0828,-36.7995,-36.7995,-36.7995
7.7361,-3.795,5.1933,-0.9105,-0.1869,0.1126,-36.2636,-36.2636,-36.2636
7.7361,-3.795,5.1933,-0.9105,-0.1869,0.1126,-36.2636,-36.2636,-36.2636
7.7121,-3.7495,5.1215,-0.9001,-0.192,0.1304,-36.2636,-36.2636,-36.2636
7.7001,-3.7471,5.2412,-0.927,-0.2055,0.1344,-36.2636,-36.2636,-36.2636
7.7001,-3.7471,5.2412,-0.927,-0.2055,0.1344,-36.2636,-36.2636,-36.2636
7.6834,-3.8213,5.4471,-0.9702,-0.2047,0.1328,-36.2636,-36.2636,-36.2636
7.6379,-3.8333,5.6099,-0.9217,-0.168,0.1507,-36.2636,-36.2636,-36.2636
7.6379,-3.8333,5.6099,-0.9217,-0.168,0.1507,-36.2636,-36.2636,-36.2636
7.6331,-3.8405,5.5788,-0.8583,-0.1086,0.1738,-36.2636,-36.2636,-36.2636
7.6187,-3.9291,5.3585,-0.8338,-0.0625,0.1927,-36.0849,-36.0849,-36.0849
7.6187,-3.9291,5.3585,-0.8338,-0.0625,0.1927,-36.0849,-36.0849,-36.0849
7.851,-4.1853,5.1957,-0.861,-0.0505,0.2167,-36.0849,-36.0849,-36.0849
7.42,-4.2571,5.8374,-0.9076,-0.071,0.2647,-36.0849,-36.0849,-36.0849
7.42,-4.2571,5.8374,-0.9076,-0.071,0.2647,-36.0849,-36.0849,-36.0849
7.3937,-4.4918,5.4423,-0.8290000000000001,-0.0146,0.344,-36.0849,-36.0849,-36.0849
7.0345,-4.2763,5.7751,-0.6859999999999999,0.0182,0.4551,-36.0849,-36.0849,-36.0849
7.0345,-4.2763,5.7751,-0.6859999999999999,0.0182,0.4551,-36.0849,-36.0849,-36.0849
6.7424,-4.5277,5.313,-0.4604,-0.1398,0.4687,-36.0849,-36.0849,-36.0849
7.0058,-4.5085,5.8326,-0.5331,-0.3861,0.3256,-31.619,-31.619,-31.619
7.0058,-4.5085,5.8326,-0.5331,-0.3861,0.3256,-31.619,-31.619,-31.619
7.3266,-4.5875,5.4351,-0.4975,-0.3486,0.266,-31.619,-31.619,-31.619
7.4583,-4.1494,5.4902,-0.4668,-0.3075,0.2713,-31.619,-31.619,-31.619
7.4583,-4.1494,5.4902,-0.4668,-0.3075,0.2713,-31.619,-31.619,-31.619
7.3266,-4.1134,5.416,-0.555,-0.2356,0.1115,-31.619,-31.619,-31.619
7.5158,-5.0784,5.3944,-1.2224,-0.3065,-0.2997,-31.619,-31.619,-31.619
7.5158,-5.0784,5.3944,-1.2224,-0.3065,-0.2997,-31.619,-31.619,-31.619
7.6738,-4.9634,5.7967,-1.2077,-0.3699,-0.325,-31.619,-31.619,-31.619
8.1048,-4.3839999999999995,5.1286,-0.7249,-0.27,-0.1428,-28.7608,-28.7608,-28.7608
8.1048,-4.3839999999999995,5.1286,-0.7249,-0.27,-0.1428,-28.7608,-28.7608,-28.7608
8.2532,-3.9387,5.0855,-0.6937,-0.2194,-0.1154,-28.7608,-28.7608,-28.7608
8.179,-3.6825,4.9802,-0.8027,-0.1552,-0.1364,-28.7608,-28.7608,-28.7608
8.179,-3.6825,4.9802,-0.8027,-0.1552,-0.1364,-28.7608,-28.7608,-28.7608
8.1168,-3.5723,5.0712,-0.8993,-0.127,-0.1825,-28.7608,-28.7608,-28.7608
7.9994,-3.5364,5.1502,-1.0147,-0.1043,-0.268,-28.7608,-28.7608,-28.7608
7.9994,-3.5364,5.1502,-1.0147,-0.1043,-0.268,-28.7608,-28.7608,-28.7608
7.7839,-3.6202,5.4184,-1.1185,-0.0748,-0.3271,-28.7608,-28.7608,-28.7608
7.5517,-3.5197,5.6985,-1.0764,-0.0228,-0.2808,-28.7608,-28.7608,-28.7608
7.5517,-3.5197,5.6985,-1.0764,-0.0228,-0.2808,-28.7608,-28.7608,-28.7608
7.2883,-3.2395,5.7105,-0.9209,0.0283,-0.1854,-26.6171,-26.6171,-26.6171
7.1949,-2.9307,5.6338,-0.8189,0.0227,-0.1207,-26.6171,-26.6171,-26.6171
7.1949,-2.9307,5.6338,-0.8189,0.0227,-0.1207,-26.6171,-26.6171,-26.6171
7.2644,-2.7942,5.5596,-0.8306,-0.0029,-0.1215,-26.6171,-26.6171,-26.6171
7.2548,-2.8469,5.7416,-1.0048,-0.0452,-0.1926,-26.6171,-26.6171,-26.6171
7.2548,-2.8469,5.7416,-1.0048,-0.0452,-0.1926,-26.6171,-26.6171,-26.6171
7.2716,-2.9857,5.835,-1.1151,-0.0556,-0.2312,-26.6171,-26.6171,-26.6171
7.2045,-3.0001,5.8421,-1.0791,-0.0346,-0.1966,-26.6171,-26.6171,-26.6171
7.2045,-3.0001,5.8421,-1.0791,-0.0346,-0.1966,-26.6171,-26.6171,-26.6171
7.2548,-2.9498,5.8134,-1.0162,-0.0183,-0.141,-24.6521,-24.6521,-24.6521
7.3147,-2.8516,5.811,-0.9467,-0.0061,-0.0816,-24.6521,-24.6521,-24.6521
7.3147,-2.8516,5.811,-0.9467,-0.0061,-0.0816,-24.6521,-24.6521,-24.6521
7.2309,-2.8133,5.7871,-0.9648,-0.0109,-0.0717,-24.6521,-24.6521,-24.6521
7.171,-2.8852,5.8541,-1.0469,-0.062,-0.0917,-24.6521,-24.6521,-24.6521
7.171,-2.8852,5.8541,-1.0469,-0.062,-0.0917,-24.6521,-24.6521,-24.6521
7.2404,-2.9618,5.8733,-1.0999,-0.1102,-0.1002,-24.6521,-24.6521,-24.6521
7.3027,-3.2371,5.968999999999999,-1.1377,-0.136,-0.1274,-24.6521,-24.6521,-24.6521
7.3027,-3.2371,5.968999999999999,-1.1377,-0.136,-0.1274,-24.6521,-24.6521,-24.6521
7.4009,-3.273,5.9236,-1.0874,-0.1368,-0.1066,-23.0443,-23.0443,-23.0443
7.5732,-3.1845,5.9116,-1.028,-0.115,-0.0571,-23.0443,-23.0443,-23.0443
7.5732,-3.1845,5.9116,-1.028,-0.115,-0.0571,-23.0443,-23.0443,-23.0443
7.499,-3.3137,5.9236,-1.0921,-0.0902,-0.06,-23.0443,-23.0443,-23.0443
7.3266,-3.3449,6.1774,-1.1521,-0.1169,-0.0744,-23.0443,-23.0443,-23.0443
7.3266,-3.3449,6.1774,-1.1521,-0.1169,-0.0744,-23.0443,-23.0443,-23.0443
7.2404,-3.2156,6.2133,-1.0317,-0.1294,-0.0137,-23.0443,-23.0443,-23.0443
