AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5197,1.6593,7.5565,-0.3695,0.0646,-0.1792,-9.4678,-9.4678,-9.4678
6.5197,1.6593,7.5565,-0.3695,0.0646,-0.1792,-9.4678,-9.4678,-9.4678
6.5054,1.5826,7.5804,-0.3554,0.0787,-0.1811,-9.4678,-9.4678,-9.4678
6.5341,1.6736,7.444,-0.3309,0.0899,-0.1757,-11.2542,-11.2542,-11.2542
6.5341,1.6736,7.444,-0.3309,0.0899,-0.1757,-11.2542,-11.2542,-11.2542
6.5485,1.6401,7.353,-0.3444,0.0782,-0.1858,-11.2542,-11.2542,-11.2542
6.5317,1.621,7.4128,-0.3674,0.0553,-0.1989,-11.2542,-11.2542,-11.2542
6.5317,1.621,7.4128,-0.3674,0.0553,-0.1989,-11.2542,-11.2542,-11.2542
6.5078,1.5707,7.6331,-0.3748,0.0457,-0.2016,-11.2542,-11.2542,-11.2542
6.5293,1.5324,7.59,-0.3612,0.0617,-0.1893,-11.2542,-11.2542,-11.2542
6.5293,1.5324,7.59,-0.3612,0.0617,-0.1893,-11.2542,-11.2542,-11.2542
6.5221,1.6138,7.5804,-0.3591,0.0777,-0.1755,-11.2542,-11.2542,-11.2542
6.5365,1.6928,7.353,-0.3514,0.0721,-0.18899999999999997,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5485,1.7167,7.3218,-0.3682,0.0473,-0.2032,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5485,1.5156,7.4894,-0.4049,0.0215,-0.2178,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5485,1.5156,7.4894,-0.4049,0.0215,-0.2178,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5245,1.4557,7.7241,-0.4057,0.0263,-0.2018,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5437,1.676,7.5373,-0.3772,0.0585,-0.1749,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5437,1.676,7.5373,-0.3772,0.0585,-0.1749,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5509,1.6928,7.5445,-0.3578,0.0702,-0.1797,-10.5397,-10.5397,-10.5397
6.5197,1.5587,7.7456,-0.3397,0.0905,-0.18899999999999997,-10.5397,-10.5397,-10.5397
6.5197,1.5587,7.7456,-0.3397,0.0905,-0.18899999999999997,-10.5397,-10.5397,-10.5397
6.4695,1.3193,7.9803,-0.3274,0.1427,-0.1747,-10.5397,-10.5397,-10.5397
6.4216,1.245,8.2077,-0.2725,0.2348,-0.1179,-10.5397,-10.5397,-10.5397
6.4216,1.245,8.2077,-0.2725,0.2348,-0.1179,-10.5397,-10.5397,-10.5397
6.1247,1.2474,8.2556,-0.2265,0.3512,-0.042,-10.5397,-10.5397,-10.5397
5.6314,1.4581,8.7513,-0.0653,0.5555,-0.0769,-10.5397,-10.5397,-10.5397
5.6314,1.4581,8.7513,-0.0653,0.5555,-0.0769,-10.5397,-10.5397,-10.5397
5.3441,0.6034,6.6921,0.1315,0.638,-0.172,-10.5397,-10.5397,-10.5397
4.9586,1.3863,8.9308,0.2289,0.2654,0.1359,-8.9319,-8.9319,-8.9319
4.9586,1.3863,8.9308,0.2289,0.2654,0.1359,-8.9319,-8.9319,-8.9319
5.2436,1.1636,8.8782,0.3376,0.2266,0.2112,-8.9319,-8.9319,-8.9319
5.4255,2.1286,8.1407,0.3248,0.0798,0.0405,-8.9319,-8.9319,-8.9319
5.4255,2.1286,8.1407,0.3248,0.0798,0.0405,-8.9319,-8.9319,-8.9319
5.732,-0.3256,8.2844,-0.2411,-0.4496,-0.6117,-8.9319,-8.9319,-8.9319
7.0896,0.8404,9.1679,-0.3133,-0.6651,-0.5856,-8.9319,-8.9319,-8.9319
7.0896,0.8404,9.1679,-0.3133,-0.6651,-0.5856,-8.9319,-8.9319,-8.9319
7.8917,0.1939,7.7432,-0.1641,-0.4478,-0.7158,-8.9319,-8.9319,-8.9319
7.9132,1.2594,7.8869,0.0087,-0.2912,-0.7259,-6.2523,-6.2523,-6.2523
7.9324,2.2794,6.5868,0.1235,-0.0174,-0.8005,-6.2523,-6.2523,-6.2523
7.9324,2.2794,6.5868,0.1235,-0.0174,-0.8005,-6.2523,-6.2523,-6.2523
