AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5437,1.8484,7.3578,-0.3207,0.1046,-0.1744,-9.8251,-9.8251,-9.8251
6.5437,1.6641,7.4416,-0.3386,0.0843,-0.1986,-9.8251,-9.8251,-9.8251
6.4910000000000005,1.5803,7.602,-0.3492,0.0793,-0.1976,-9.8251,-9.8251,-9.8251
6.4910000000000005,1.5803,7.602,-0.3492,0.0793,-0.1976,-9.8251,-9.8251,-9.8251
6.5269,1.7455,7.3985,-0.3378,0.0923,-0.1763,-9.8251,-9.8251,-9.8251
6.5221,1.7024,7.4368,-0.3428,0.0822,-0.1755,-9.1105,-9.1105,-9.1105
6.5221,1.7024,7.4368,-0.3428,0.0822,-0.1755,-9.1105,-9.1105,-9.1105
6.5245,1.6664,7.432,-0.3575,0.0763,-0.1784,-9.1105,-9.1105,-9.1105
6.5389,1.7119,7.42,-0.3828,0.0673,-0.1787,-9.1105,-9.1105,-9.1105
6.5389,1.7119,7.42,-0.3828,0.0673,-0.1787,-9.1105,-9.1105,-9.1105
6.515,1.7742,7.5421,-0.386,0.0614,-0.1808,-9.1105,-9.1105,-9.1105
6.5245,1.7311,7.5804,-0.3695,0.07,-0.1901,-9.1105,-9.1105,-9.1105
6.5245,1.7311,7.5804,-0.3695,0.07,-0.1901,-9.1105,-9.1105,-9.1105
6.5269,1.7239,7.5038,-0.3468,0.0849,-0.196,-9.1105,-9.1105,-9.1105
6.4982,1.597,7.4631,-0.3618,0.0902,-0.1976,-10.1824,-10.1824,-10.1824
6.4982,1.597,7.4631,-0.3618,0.0902,-0.1976,-10.1824,-10.1824,-10.1824
6.5269,1.5874,7.5325,-0.3871,0.0881,-0.1824,-10.1824,-10.1824,-10.1824
6.5221,1.6952,7.5349,-0.3586,0.0953,-0.1616,-10.1824,-10.1824,-10.1824
6.5221,1.6952,7.5349,-0.3586,0.0953,-0.1616,-10.1824,-10.1824,-10.1824
6.5102,1.9298,7.4559,-0.3154,0.1003,-0.1629,-10.1824,-10.1824,-10.1824
6.5341,1.7048,7.4032,-0.3197,0.0955,-0.1925,-10.1824,-10.1824,-10.1824
6.5341,1.7048,7.4032,-0.3197,0.0955,-0.1925,-10.1824,-10.1824,-10.1824
6.5245,1.609,7.3889,-0.3476,0.0814,-0.1954,-10.1824,-10.1824,-10.1824
6.5389,1.7287,7.4344,-0.3721,0.063,-0.18899999999999997,-9.4678,-9.4678,-9.4678
6.5389,1.7287,7.4344,-0.3721,0.063,-0.18899999999999997,-9.4678,-9.4678,-9.4678
6.502999999999999,1.6952,7.5924,-0.3626,0.0604,-0.1917,-9.4678,-9.4678,-9.4678
6.5245,1.5946,7.5637,-0.3588,0.0766,-0.1864,-9.4678,-9.4678,-9.4678
6.5245,1.5946,7.5637,-0.3588,0.0766,-0.1864,-9.4678,-9.4678,-9.4678
6.5173,1.7191,7.3841,-0.3663,0.0883,-0.1709,-9.4678,-9.4678,-9.4678
6.515,1.8819,7.4727,-0.3716,0.0801,-0.1741,-9.4678,-9.4678,-9.4678
6.515,1.8819,7.4727,-0.3716,0.0801,-0.1741,-9.4678,-9.4678,-9.4678
6.5269,1.7215,7.4296,-0.3655,0.0676,-0.1936,-9.4678,-9.4678,-9.4678
6.5102,1.518,7.6235,-0.3804,0.0614,-0.1922,-9.4678,-9.4678,-9.4678
6.5102,1.518,7.6235,-0.3804,0.0614,-0.1922,-9.4678,-9.4678,-9.4678
6.4934,1.7119,7.7097,-0.3682,0.0854,-0.1624,-8.0387,-8.0387,-8.0387
6.5509,1.7694,7.3554,-0.3554,0.107,-0.1563,-8.0387,-8.0387,-8.0387
6.5509,1.7694,7.3554,-0.3554,0.107,-0.1563,-8.0387,-8.0387,-8.0387
6.5317,1.7383,7.3506,-0.3697,0.0913,-0.1691,-8.0387,-8.0387,-8.0387
6.5437,1.791,7.3362,-0.3833,0.066,-0.1795,-8.0387,-8.0387,-8.0387
6.5437,1.791,7.3362,-0.3833,0.066,-0.1795,-8.0387,-8.0387,-8.0387
6.5245,1.676,7.5349,-0.4041,0.0433,-0.1936,-8.0387,-8.0387,-8.0387
6.4910000000000005,1.5874,7.7289,-0.3927,0.055,-0.1896,-8.0387,-8.0387,-8.0387
6.4910000000000005,1.5874,7.7289,-0.3927,0.055,-0.1896,-8.0387,-8.0387,-8.0387
6.5126,1.6545,7.5517,-0.3532,0.0931,-0.1677,-9.6465,-9.6465,-9.6465
6.5389,1.7407,7.274,-0.3357,0.1038,-0.1608,-9.6465,-9.6465,-9.6465
6.5389,1.7407,7.274,-0.3357,0.1038,-0.1608,-9.6465,-9.6465,-9.6465
6.5461,1.7742,7.3147,-0.3732,0.0684,-0.1749,-9.6465,-9.6465,-9.6465
6.5245,1.7215,7.5349,-0.4086,0.0369,-0.1962,-9.6465,-9.6465,-9.6465
6.5245,1.7215,7.5349,-0.4086,0.0369,-0.1962,-9.6465,-9.6465,-9.6465
6.4934,1.5228,7.8246,-0.3961,0.0455,-0.1984,-9.6465,-9.6465,-9.6465
6.5006,1.5994,7.6834,-0.349,0.0929,-0.1696,-9.6465,-9.6465,-9.6465
6.5006,1.5994,7.6834,-0.349,0.0929,-0.1696,-9.6465,-9.6465,-9.6465
6.5509,1.7263,7.3697,-0.3104,0.1227,-0.1552,-9.8251,-9.8251,-9.8251
6.5509,1.8125,7.2692,-0.3271,0.1043,-0.168,-9.8251,-9.8251,-9.8251
6.5509,1.8125,7.2692,-0.3271,0.1043,-0.168,-9.8251,-9.8251,-9.8251
6.5102,1.597,7.4511,-0.3775,0.0724,-0.1917,-9.8251,-9.8251,-9.8251
6.5245,1.6234,7.5062,-0.3751,0.0638,-0.1835,-9.8251,-9.8251,-9.8251
6.5245,1.6234,7.5062,-0.3751,0.0638,-0.1835,-9.8251,-9.8251,-9.8251
6.5197,1.6545,7.5182,-0.3596,0.0638,-0.1709,-9.8251,-9.8251,-9.8251
6.5317,1.8197,7.511,-0.3554,0.0657,-0.1709,-9.8251,-9.8251,-9.8251
6.5317,1.8197,7.511,-0.3554,0.0657,-0.1709,-9.8251,-9.8251,-9.8251
6.5221,1.767,7.4871,-0.36200000000000004,0.0721,-0.1909,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5173,1.5898,7.5349,-0.3575,0.0737,-0.1997,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5173,1.5898,7.5349,-0.3575,0.0737,-0.1997,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5341,1.5611,7.4535,-0.3471,0.0779,-0.1819,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5365,1.6712,7.4272,-0.3682,0.0745,-0.1651,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5365,1.6712,7.4272,-0.3682,0.0745,-0.1651,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5389,1.7718,7.4583,-0.3935,0.0654,-0.1664,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5293,1.7646,7.5421,-0.39,0.0617,-0.1797,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5293,1.7646,7.5421,-0.39,0.0617,-0.1797,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5413,1.7143,7.5445,-0.3628,0.0662,-0.1936,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5437,1.6353,7.4823,-0.3399,0.0763,-0.1962,-9.2892,-9.2892,-9.2892
6.5437,1.6353,7.4823,-0.3399,0.0763,-0.1962,-9.2892,-9.2892,-9.2892
6.5293,1.6521,7.4248,-0.3455,0.0835,-0.193,-9.2892,-9.2892,-9.2892
6.5509,1.5443,7.4703,-0.3668,0.0769,-0.1856,-9.2892,-9.2892,-9.2892
6.5509,1.5443,7.4703,-0.3668,0.0769,-0.1856,-9.2892,-9.2892,-9.2892
6.5533,1.6425,7.4368,-0.3815,0.0705,-0.1704,-9.2892,-9.2892,-9.2892
6.5485,1.7838,7.5038,-0.3895,0.0612,-0.1712,-9.2892,-9.2892,-9.2892
6.5485,1.7838,7.5038,-0.3895,0.0612,-0.1712,-9.2892,-9.2892,-9.2892
6.5413,1.7455,7.5421,-0.3764,0.0601,-0.1872,-9.2892,-9.2892,-9.2892
