AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7176,-3.9027,7.2237,-0.1969,-0.3323,0.6869,13.3979,13.3979,13.3979
5.7081,-3.9219,7.2333,-0.2336,-0.3398,0.6648,13.3979,13.3979,13.3979
5.7176,-3.9075,7.3123,-0.2488,-0.3419,0.6464,13.3979,13.3979,13.3979
5.7176,-3.9075,7.3123,-0.2488,-0.3419,0.6464,13.3979,13.3979,13.3979
5.7464,-4.1134,7.183,-0.2895,-0.3385,0.6269,13.3979,13.3979,13.3979
5.7248,-4.0488,7.1734,-0.2834,-0.3547,0.6379,13.3979,13.3979,13.3979
5.7248,-4.0488,7.1734,-0.2834,-0.3547,0.6379,13.3979,13.3979,13.3979
5.7009,-3.7878,7.3913,-0.2879,-0.3603,0.6389,12.6833,12.6833,12.6833
5.7224,-4.0536,7.2620000000000005,-0.3457,-0.3395,0.5958,12.6833,12.6833,12.6833
5.7224,-4.0536,7.2620000000000005,-0.3457,-0.3395,0.5958,12.6833,12.6833,12.6833
5.7368,-4.4175,7.2668,-0.3252,-0.3377,0.6016,12.6833,12.6833,12.6833
5.7272,-4.3289,7.3338,-0.2429,-0.3355,0.6634,12.6833,12.6833,12.6833
5.7272,-4.3289,7.3338,-0.2429,-0.3355,0.6634,12.6833,12.6833,12.6833
5.6889,-3.9794,7.3697,-0.1692,-0.3209,0.7124,12.6833,12.6833,12.6833
5.7081,-3.8573,7.2141,-0.1974,-0.306,0.6994,12.6833,12.6833,12.6833
5.7081,-3.8573,7.2141,-0.1974,-0.306,0.6994,12.6833,12.6833,12.6833
5.7176,-4.0105,7.0513,-0.2451,-0.3148,0.6637,13.0406,13.0406,13.0406
5.7009,-4.1398,7.1734,-0.2198,-0.344,0.6602,13.0406,13.0406,13.0406
5.7009,-4.1398,7.1734,-0.2198,-0.344,0.6602,13.0406,13.0406,13.0406
5.6889,-4.0201,7.329,-0.1883,-0.3582,0.6778,13.0406,13.0406,13.0406
5.665,-3.8549,7.4583,-0.2088,-0.35100000000000003,0.6688,13.0406,13.0406,13.0406
5.665,-3.8549,7.4583,-0.2088,-0.35100000000000003,0.6688,13.0406,13.0406,13.0406
5.6314,-4.0967,7.5206,-0.2445,-0.3211,0.6389,13.0406,13.0406,13.0406
5.6937,-4.2547,7.2237,-0.2208,-0.29,0.6506,13.0406,13.0406,13.0406
5.6937,-4.2547,7.2237,-0.2208,-0.29,0.6506,13.0406,13.0406,13.0406
5.6769,-4.2092,7.0848,-0.1748,-0.2998,0.6925,13.5765,13.5765,13.5765
5.6195,-4.0751,7.5709,-0.1313,-0.3305,0.7289,13.5765,13.5765,13.5765
5.6195,-4.0751,7.5709,-0.1313,-0.3305,0.7289,13.5765,13.5765,13.5765
5.5931,-4.3218,7.7863,-0.1865,-0.28600000000000003,0.7353,13.5765,13.5765,13.5765
5.5357,-4.7839,7.5373,-0.2778,-0.2114,0.7771,13.5765,13.5765,13.5765
5.5357,-4.7839,7.5373,-0.2778,-0.2114,0.7771,13.5765,13.5765,13.5765
5.5429,-4.5468,7.1351,-0.2901,-0.1968,0.8973,13.5765,13.5765,13.5765
4.8509,-3.9482,7.5349,-0.2163,-0.2077,0.9729,13.5765,13.5765,13.5765
