AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8445,-2.9833,7.6762,-0.2632,-0.3526,0.6365,6.6096,6.6096,6.6096
5.8445,-2.9833,7.6762,-0.2632,-0.3526,0.6365,6.6096,6.6096,6.6096
5.8445,-3.0599,7.6762,-0.256,-0.3496,0.653,6.6096,6.6096,6.6096
5.8374,-3.0239999999999996,7.7073,-0.2384,-0.35200000000000004,0.6855,6.6096,6.6096,6.6096
5.8374,-3.0239999999999996,7.7073,-0.2384,-0.35200000000000004,0.6855,6.6096,6.6096,6.6096
5.8517,-2.6888,7.7552,-0.1961,-0.3411,0.7074,6.6096,6.6096,6.6096
5.8733,-2.8061,7.6858,-0.2262,-0.3233,0.6717,6.6096,6.6096,6.6096
5.8733,-2.8061,7.6858,-0.2262,-0.3233,0.6717,6.6096,6.6096,6.6096
5.8134,-3.0815,7.7792,-0.2424,-0.3134,0.6557,7.1455,7.1455,7.1455
5.8421,-2.9187,7.4631,-0.1633,-0.3033,0.6946,7.1455,7.1455,7.1455
5.8421,-2.9187,7.4631,-0.1633,-0.3033,0.6946,7.1455,7.1455,7.1455
5.8229999999999995,-2.6481,7.5613,-0.1527,-0.331,0.6943,7.1455,7.1455,7.1455
5.8565,-2.7343,7.5397,-0.2328,-0.35200000000000004,0.6411,7.1455,7.1455,7.1455
5.8565,-2.7343,7.5397,-0.2328,-0.35200000000000004,0.6411,7.1455,7.1455,7.1455
5.8086,-2.9881,7.7313,-0.3087,-0.3638,0.6035,7.1455,7.1455,7.1455
5.8062,-3.0815,7.7911,-0.2909,-0.36,0.6245,7.1455,7.1455,7.1455
5.8062,-3.0815,7.7911,-0.2909,-0.36,0.6245,7.1455,7.1455,7.1455
5.8182,-2.9905,7.7097,-0.212,-0.3403,0.6669,7.5028,7.5028,7.5028
5.8206,-2.8852,7.7456,-0.1692,-0.3323,0.6879,7.5028,7.5028,7.5028
5.8206,-2.8852,7.7456,-0.1692,-0.3323,0.6879,7.5028,7.5028,7.5028
5.811,-2.8277,7.6116,-0.1804,-0.32299999999999995,0.6831,7.5028,7.5028,7.5028
5.8038,-2.8301,7.6523,-0.2355,-0.3339,0.6629,7.5028,7.5028,7.5028
5.8038,-2.8301,7.6523,-0.2355,-0.3339,0.6629,7.5028,7.5028,7.5028
5.8038,-2.9498,7.6978,-0.2421,-0.3393,0.6549,7.5028,7.5028,7.5028
5.8086,-2.8828,7.5445,-0.2264,-0.33899999999999997,0.6648,7.5028,7.5028,7.5028
5.8086,-2.8828,7.5445,-0.2264,-0.33899999999999997,0.6648,7.5028,7.5028,7.5028
5.7991,-2.6839999999999997,7.5948,-0.2539,-0.363,0.6586,7.5028,7.5028,7.5028
5.7895,-2.7894,7.7385,-0.305,-0.38,0.6206,6.7883,6.7883,6.7883
5.7895,-2.7894,7.7385,-0.305,-0.38,0.6206,6.7883,6.7883,6.7883
5.7871,-3.1533,7.7839,-0.3258,-0.3635,0.6019,6.7883,6.7883,6.7883
5.7847,-3.1868,7.8941,-0.2709,-0.3419,0.6498,6.7883,6.7883,6.7883
5.7847,-3.1868,7.8941,-0.2709,-0.3419,0.6498,6.7883,6.7883,6.7883
5.7823,-3.0192,7.7816,-0.1883,-0.315,0.7098,6.7883,6.7883,6.7883
5.7871,-2.7032,7.5948,-0.129,-0.3012,0.7305,6.7883,6.7883,6.7883
5.7871,-2.7032,7.5948,-0.129,-0.3012,0.7305,6.7883,6.7883,6.7883
5.7943,-2.6146,7.5613,-0.1511,-0.3209,0.6938,6.7883,6.7883,6.7883
5.7943,-2.7391,7.5086,-0.2395,-0.3518,0.6371,5.7164,5.7164,5.7164
5.7943,-2.7391,7.5086,-0.2395,-0.3518,0.6371,5.7164,5.7164,5.7164
5.7583,-2.9211,7.7911,-0.3708,-0.3765,0.5926,5.7164,5.7164,5.7164
5.7344,-3.0432,8.1024,-0.4134,-0.3622,0.5899,5.7164,5.7164,5.7164
5.7344,-3.0432,8.1024,-0.4134,-0.3622,0.5899,5.7164,5.7164,5.7164
5.7224,-3.285,8.1503,-0.3087,-0.2966,0.6299,5.7164,5.7164,5.7164
5.6865,-3.6537,8.2006,-0.1809,-0.217,0.7132,5.7164,5.7164,5.7164
5.6865,-3.6537,8.2006,-0.1809,-0.217,0.7132,5.7164,5.7164,5.7164
5.5668,-4.0296,8.4663,-0.0994,-0.1345,0.8581,5.7164,5.7164,5.7164
4.827,-3.9698,9.0146,0.0687,0.0357,0.9873,6.6096,6.6096,6.6096
4.827,-3.9698,9.0146,0.0687,0.0357,0.9873,6.6096,6.6096,6.6096
4.3912,-4.056,7.5972,0.2916,0.2288,1.0006,6.6096,6.6096,6.6096
3.5484,-3.7615,6.479,0.5289,-0.1299,1.1045,6.6096,6.6096,6.6096
