AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2309,-5.4016,4.4079,0.1563,0.0276,-0.0433,-21.7939,-21.7939,-21.7939
7.2548,-5.4136,4.3074,0.1204,0.0441,-0.0633,-21.7939,-21.7939,-21.7939
7.2548,-5.4136,4.3074,0.1204,0.0441,-0.0633,-21.7939,-21.7939,-21.7939
7.2548,-5.5261,4.1829,0.0953,0.0507,-0.0766,-21.0793,-21.0793,-21.0793
7.2572,-5.5884,4.2164,0.1158,0.0422,-0.0657,-21.0793,-21.0793,-21.0793
7.2572,-5.5884,4.2164,0.1158,0.0422,-0.0657,-21.0793,-21.0793,-21.0793
7.2572,-5.5189,4.1972,0.1475,0.035,-0.0451,-21.0793,-21.0793,-21.0793
7.274,-5.5213,4.2236,0.1648,0.0268,-0.0329,-21.0793,-21.0793,-21.0793
7.274,-5.5213,4.2236,0.1648,0.0268,-0.0329,-21.0793,-21.0793,-21.0793
7.237999999999999,-5.3106,4.4151,0.183,0.0241,-0.0297,-21.0793,-21.0793,-21.0793
7.2237,-5.313,4.4726,0.1585,0.047,-0.0598,-21.0793,-21.0793,-21.0793
7.2237,-5.313,4.4726,0.1585,0.047,-0.0598,-21.0793,-21.0793,-21.0793
7.2668,-5.5764,4.2092,0.1329,0.0715,-0.084,-21.7939,-21.7939,-21.7939
7.2596,-5.5907,4.1518,0.1633,0.067,-0.0638,-21.7939,-21.7939,-21.7939
7.2596,-5.5907,4.1518,0.1633,0.067,-0.0638,-21.7939,-21.7939,-21.7939
7.2476,-5.4854,4.1542,0.1622,0.0494,-0.0457,-21.7939,-21.7939,-21.7939
7.2548,-5.5093,4.1805,0.1281,0.0284,-0.0451,-21.7939,-21.7939,-21.7939
7.2548,-5.5093,4.1805,0.1281,0.0284,-0.0451,-21.7939,-21.7939,-21.7939
7.2476,-5.5141,4.3002,0.1236,0.0132,-0.0404,-21.7939,-21.7939,-21.7939
7.2237,-5.313,4.4510000000000005,0.1627,0.0217,-0.0334,-21.7939,-21.7939,-21.7939
7.2237,-5.313,4.4510000000000005,0.1627,0.0217,-0.0334,-21.7939,-21.7939,-21.7939
7.2524,-5.392,4.2499,0.114,0.0425,-0.0619,-22.5084,-22.5084,-22.5084
7.2596,-5.5764,4.2092,0.0666,0.0409,-0.0782,-22.5084,-22.5084,-22.5084
7.2596,-5.5764,4.2092,0.0666,0.0409,-0.0782,-22.5084,-22.5084,-22.5084
7.25,-5.6458,4.2188,0.0746,0.0273,-0.0598,-22.5084,-22.5084,-22.5084
7.25,-5.4926,4.2763,0.1273,0.0185,-0.0268,-22.5084,-22.5084,-22.5084
7.25,-5.4926,4.2763,0.1273,0.0185,-0.0268,-22.5084,-22.5084,-22.5084
7.2356,-5.3274,4.3625,0.1534,0.0222,-0.0249,-22.5084,-22.5084,-22.5084
7.2452,-5.3369,4.3553,0.1329,0.0388,-0.0555,-22.5084,-22.5084,-22.5084
7.2452,-5.3369,4.3553,0.1329,0.0388,-0.0555,-22.5084,-22.5084,-22.5084
7.2524,-5.4854,4.2858,0.0943,0.0526,-0.0862,-21.7939,-21.7939,-21.7939
7.2620000000000005,-5.4974,4.2068,0.0932,0.0558,-0.0891,-21.7939,-21.7939,-21.7939
7.2620000000000005,-5.4974,4.2068,0.0932,0.0558,-0.0891,-21.7939,-21.7939,-21.7939
7.2572,-5.5141,4.202,0.0783,0.0491,-0.0867,-21.7939,-21.7939,-21.7939
7.274,-5.6267,4.1613,0.0647,0.0396,-0.0792,-21.7939,-21.7939,-21.7939
7.274,-5.6267,4.1613,0.0647,0.0396,-0.0792,-21.7939,-21.7939,-21.7939
7.2572,-5.6027,4.3553,0.1164,0.0332,-0.0497,-21.7939,-21.7939,-21.7939
7.2476,-5.3824,4.372,0.1747,0.0507,-0.0289,-21.7939,-21.7939,-21.7939
7.2476,-5.3824,4.372,0.1747,0.0507,-0.0289,-21.7939,-21.7939,-21.7939
