AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4814,3.6777,-6.8023,-0.1124,0.2036,0.1689,-11.0756,-11.0756,-11.0756
6.5197,3.3425,-6.9699,-0.0644,0.1999,0.1372,-11.0756,-11.0756,-11.0756
6.5197,3.3425,-6.9699,-0.0644,0.1999,0.1372,-11.0756,-11.0756,-11.0756
6.4886,3.0623,-6.7472,-0.0525,0.1765,0.1697,-11.0756,-11.0756,-11.0756
6.4934,3.6873,-6.8669,-0.0911,0.1751,0.21600000000000005,-11.0756,-11.0756,-11.0756
6.4934,3.6873,-6.8669,-0.0911,0.1751,0.21600000000000005,-11.0756,-11.0756,-11.0756
6.479,3.5747,-6.7735,-0.0687,0.1719,0.1875,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4838,3.3377,-6.74,-0.0565,0.1778,0.1699,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4838,3.3377,-6.74,-0.0565,0.1778,0.1699,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4647,3.4646,-6.7592,-0.0786,0.1842,0.1848,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4743,3.3137,-6.7735,-0.0852,0.1938,0.1928,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4743,3.3137,-6.7735,-0.0852,0.1938,0.1928,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4886,3.3377,-6.8765,-0.0916,0.1983,0.2128,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5126,3.9267,-6.9579,-0.0823,0.1871,0.2203,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5126,3.9267,-6.9579,-0.0823,0.1871,0.2203,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4838,3.7567,-6.7735,-0.0285,0.1645,0.1524,-10.0037,-10.0037,-10.0037
6.4671,3.1461,-6.7903,-0.0178,0.1653,0.1111,-10.0037,-10.0037,-10.0037
6.4671,3.1461,-6.7903,-0.0178,0.1653,0.1111,-10.0037,-10.0037,-10.0037
6.4671,3.1342,-6.7855,-0.0557,0.1735,0.1555,-10.0037,-10.0037,-10.0037
6.4647,3.2395,-6.7472,-0.0887,0.1797,0.2096,-10.0037,-10.0037,-10.0037
6.4647,3.2395,-6.7472,-0.0887,0.1797,0.2096,-10.0037,-10.0037,-10.0037
6.4719,3.0839,-6.7209,-0.1292,0.193,0.248,-10.0037,-10.0037,-10.0037
6.5365,3.1797,-6.8526,-0.1768,0.2071,0.3044,-10.0037,-10.0037,-10.0037
6.5365,3.1797,-6.8526,-0.1768,0.2071,0.3044,-10.0037,-10.0037,-10.0037
6.5557,4.4846,-7.2069,-0.2019,0.1901,0.3209,-10.0037,-10.0037,-10.0037
6.4886,4.3002,-6.9771,-0.0426,0.1301,0.1798,-10.1824,-10.1824,-10.1824
6.4886,4.3002,-6.9771,-0.0426,0.1301,0.1798,-10.1824,-10.1824,-10.1824
6.4743,3.4646,-6.7711,0.1097,0.10300000000000001,0.0533,-10.1824,-10.1824,-10.1824
6.5126,3.2012,-7.1327,0.1316,0.1022,0.0394,-10.1824,-10.1824,-10.1824
6.5126,3.2012,-7.1327,0.1316,0.1022,0.0394,-10.1824,-10.1824,-10.1824
6.4743,3.0192,-6.9220000000000015,0.1611,0.0667,0.0831,-10.1824,-10.1824,-10.1824
6.3617,2.9953,-6.6179,0.0703,0.0614,0.1388,-10.1824,-10.1824,-10.1824
6.3617,2.9953,-6.6179,0.0703,0.0614,0.1388,-10.1824,-10.1824,-10.1824
6.3234,3.4813,-6.7017,-0.0759,0.1099,0.1787,-10.1824,-10.1824,-10.1824
5.6075,4.6785,-7.6116,-0.1699,0.1232,0.1422,-8.7533,-8.7533,-8.7533
5.6075,4.6785,-7.6116,-0.1699,0.1232,0.1422,-8.7533,-8.7533,-8.7533
4.317,4.9084,-6.5437,0.0562,0.0185,0.0567,-8.7533,-8.7533,-8.7533
4.791,5.6123,-6.7161,0.3401,0.4931,0.1105,-8.7533,-8.7533,-8.7533
4.791,5.6123,-6.7161,0.3401,0.4931,0.1105,-8.7533,-8.7533,-8.7533
6.5772,4.894,-7.4032,0.7127,0.7688,-0.0487,-8.7533,-8.7533,-8.7533
6.6131,2.9905,-6.4814,0.8946,0.5917,-0.1869,-8.7533,-8.7533,-8.7533
6.6131,2.9905,-6.4814,0.8946,0.5917,-0.1869,-8.7533,-8.7533,-8.7533
6.5078,2.969,-6.9555,0.7374,0.4873,-0.0559,-8.7533,-8.7533,-8.7533
6.3976,4.1446,-6.649,0.5348,0.4018,0.1713,-7.8601,-7.8601,-7.8601
6.3976,4.1446,-6.649,0.5348,0.4018,0.1713,-7.8601,-7.8601,-7.8601
6.9818,2.3464,-6.9938,0.5942,0.35600000000000004,0.6067,-7.8601,-7.8601,-7.8601
6.5581,5.5596,-5.8565,0.0871,0.3506,1.2954,-7.8601,-7.8601,-7.8601
6.5581,5.5596,-5.8565,0.0871,0.3506,1.2954,-7.8601,-7.8601,-7.8601
7.7648,5.7153,-7.5661,0.1995,0.4478,1.1308,-7.8601,-7.8601,-7.8601
7.6475,4.4558,-6.4671,0.7135,0.1861,0.6991,-7.8601,-7.8601,-7.8601
7.6475,4.4558,-6.4671,0.7135,0.1861,0.6991,-7.8601,-7.8601,-7.8601
7.9563,1.3743,-6.6275,1.1465,0.1213,0.4749,-7.8601,-7.8601,-7.8601
8.191,-1.4462,-6.1941,0.9614,0.057999999999999996,0.5116,-7.8601,-7.8601,-7.8601
8.191,-1.4462,-6.1941,0.9614,0.057999999999999996,0.5116,-7.8601,-7.8601,-7.8601
7.772,-0.8332,-6.4096,0.1467,0.1205,0.8062,-7.8601,-7.8601,-7.8601
7.1518,1.3169,-7.0082,-0.3625,0.1943,1.0147,-7.8601,-7.8601,-7.8601
7.1518,1.3169,-7.0082,-0.3625,0.1943,1.0147,-7.8601,-7.8601,-7.8601
6.6706,2.2459,-7.3841,-0.1928,0.2241,0.8741,-7.8601,-7.8601,-7.8601
