AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6371,-3.2012,7.0202,-0.3833,-0.3659,0.4983,-23.7589,-23.7589,-23.7589
6.6371,-3.2012,7.0202,-0.3833,-0.3659,0.4983,-23.7589,-23.7589,-23.7589
6.6778,-3.2395,6.7664,-0.374,-0.3408,0.5057,-23.7589,-23.7589,-23.7589
6.6778,-3.2395,6.7664,-0.374,-0.3408,0.5057,-23.7589,-23.7589,-23.7589
6.6562,-3.3521,6.8837,-0.3732,-0.3515,0.5201,-23.7589,-23.7589,-23.7589
6.6371,-3.2228,7.0345,-0.2914,-0.3478,0.5579,-23.7589,-23.7589,-23.7589
6.6371,-3.2228,7.0345,-0.2914,-0.3478,0.5579,-23.7589,-23.7589,-23.7589
6.6538,-2.9857,6.7879,-0.2622,-0.3283,0.5670000000000001,-23.7589,-23.7589,-23.7589
6.6754,-2.9642,6.6945,-0.3524,-0.33899999999999997,0.5225,-23.7589,-23.7589,-23.7589
6.6754,-2.9642,6.6945,-0.3524,-0.33899999999999997,0.5225,-23.7589,-23.7589,-23.7589
6.6562,-3.0312,6.7807,-0.4124,-0.3669,0.4759,-22.8657,-22.8657,-22.8657
6.6203,-3.3688,7.0369,-0.4504,-0.3771,0.45,-22.8657,-22.8657,-22.8657
6.6203,-3.3688,7.0369,-0.4504,-0.3771,0.45,-22.8657,-22.8657,-22.8657
6.6371,-3.4478,6.9292,-0.4129,-0.3555,0.4865,-22.8657,-22.8657,-22.8657
6.6371,-3.4478,6.9292,-0.4129,-0.3555,0.4865,-22.8657,-22.8657,-22.8657
6.6035,-3.1653,7.2716,-0.325,-0.3368,0.5414,-22.8657,-22.8657,-22.8657
6.5892,-3.127,7.3362,-0.2531,-0.2711,0.555,-22.8657,-22.8657,-22.8657
6.5892,-3.127,7.3362,-0.2531,-0.2711,0.555,-22.8657,-22.8657,-22.8657
6.6275,-3.4119,6.9028,-0.198,-0.2005,0.5571,-22.8657,-22.8657,-22.8657
6.6035,-3.5651,6.9986,-0.1783,-0.1992,0.6077,-21.9725,-21.9725,-21.9725
6.6035,-3.5651,6.9986,-0.1783,-0.1992,0.6077,-21.9725,-21.9725,-21.9725
6.5102,-3.4311,7.5349,-0.0771,-0.1834,0.7012,-21.9725,-21.9725,-21.9725
6.4766,-3.443,7.3003,0.0446,-0.0974,0.7744,-21.9725,-21.9725,-21.9725
6.4766,-3.443,7.3003,0.0446,-0.0974,0.7744,-21.9725,-21.9725,-21.9725
6.4335,-3.8429,7.1949,0.0233,-0.0455,0.8431,-21.9725,-21.9725,-21.9725
6.4335,-3.8429,7.1949,0.0233,-0.0455,0.8431,-21.9725,-21.9725,-21.9725
6.3138,-3.7495,7.4966,0.0502,-0.0175,0.9822,-21.9725,-21.9725,-21.9725
4.9155,-2.8349,8.1407,-0.0249,0.0885,0.9931,-21.9725,-21.9725,-21.9725
4.9155,-2.8349,8.1407,-0.0249,0.0885,0.9931,-21.9725,-21.9725,-21.9725
5.2819,-4.5013,5.9667,-0.2789,0.2408,0.8168,-20.3648,-20.3648,-20.3648
4.9299,-4.882,6.9004,0.0257,-0.3741,1.1217,-20.3648,-20.3648,-20.3648
4.9299,-4.882,6.9004,0.0257,-0.3741,1.1217,-20.3648,-20.3648,-20.3648
4.8629,-4.5588,7.8342,0.3621,-0.7819,1.2708,-20.3648,-20.3648,-20.3648
5.7033,-3.8237,6.9004,0.8793,-0.7816,1.1619,-20.3648,-20.3648,-20.3648
5.7033,-3.8237,6.9004,0.8793,-0.7816,1.1619,-20.3648,-20.3648,-20.3648
5.3322,-2.3752,7.2093,0.9896,-0.8815,0.7062,-20.3648,-20.3648,-20.3648
6.2205,-2.6769,6.593999999999999,0.1906,-0.9520000000000001,-0.2003,-20.3648,-20.3648,-20.3648
6.2205,-2.6769,6.593999999999999,0.1906,-0.9520000000000001,-0.2003,-20.3648,-20.3648,-20.3648
6.9435,-3.5843,6.9675,-0.4379,-1.0365,-0.6669,-20.3648,-20.3648,-20.3648
6.9435,-3.5843,6.9675,-0.4379,-1.0365,-0.6669,-20.3648,-20.3648,-20.3648
7.9635,-3.4239,6.3569,-0.3657,-0.9347,-0.6749,-15.3629,-15.3629,-15.3629
8.6603,-2.7583,6.685,-0.252,-0.7198,-0.5471,-15.3629,-15.3629,-15.3629
8.6603,-2.7583,6.685,-0.252,-0.7198,-0.5471,-15.3629,-15.3629,-15.3629
8.1646,-1.7742,6.3785,-0.4467,-0.3723,-0.3593,-15.3629,-15.3629,-15.3629
7.7241,-1.6377,6.5413,-0.7351,-0.2338,-0.3556,-15.3629,-15.3629,-15.3629
7.7241,-1.6377,6.5413,-0.7351,-0.2338,-0.3556,-15.3629,-15.3629,-15.3629
7.0896,-1.5204,6.9483,-0.7434,-0.2466,-0.3249,-15.3629,-15.3629,-15.3629
7.2069,-0.8787,7.1231,-0.4837,-0.2697,-0.1529,-15.3629,-15.3629,-15.3629
7.2069,-0.8787,7.1231,-0.4837,-0.2697,-0.1529,-15.3629,-15.3629,-15.3629
7.0848,-0.1796,7.2931,-0.4925,-0.2825,-0.0301,-17.8638,-17.8638,-17.8638
7.0848,-0.1796,7.2931,-0.4925,-0.2825,-0.0301,-17.8638,-17.8638,-17.8638
7.341,-0.3855,7.2907,-0.6843,-0.2484,0.1137,-17.8638,-17.8638,-17.8638
6.9124,-0.9362,7.4655,-0.7146,-0.2093,0.3648,-17.8638,-17.8638,-17.8638
6.9124,-0.9362,7.4655,-0.7146,-0.2093,0.3648,-17.8638,-17.8638,-17.8638
6.5820000000000025,-0.8691,7.4224,-0.5559,-0.2865,0.605,-17.8638,-17.8638,-17.8638
7.0513,-0.3376,7.237999999999999,-0.2989,-0.3731,0.8043,-17.8638,-17.8638,-17.8638
7.0513,-0.3376,7.237999999999999,-0.2989,-0.3731,0.8043,-17.8638,-17.8638,-17.8638
7.0465,-0.5268,7.171,-0.4265,-0.3574,0.7342,-17.8638,-17.8638,-17.8638
7.2165,-1.6593,7.0537,-0.607,-0.3198,0.5941,-17.6852,-17.6852,-17.6852
7.2165,-1.6593,7.0537,-0.607,-0.3198,0.5941,-17.6852,-17.6852,-17.6852
7.1207,-1.5803,6.8406,-0.6054,-0.295,0.6503,-17.6852,-17.6852,-17.6852
