AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6562,4.6426,-6.0624,-0.1728,0.198,0.1715,-5.1805,-5.1805,-5.1805
6.7041,4.202,-6.345,-0.0852,0.2047,0.1276,-5.1805,-5.1805,-5.1805
6.7161,3.6705,-6.1989,-0.0711,0.1722,0.1603,-5.1805,-5.1805,-5.1805
6.7161,3.6705,-6.1989,-0.0711,0.1722,0.1603,-5.1805,-5.1805,-5.1805
6.6442,4.1637,-5.8948,-0.1686,0.1586,0.2477,-5.1805,-5.1805,-5.1805
6.6538,5.2053,-6.0409,-0.2051,0.1898,0.2482,-5.1805,-5.1805,-5.1805
6.6538,5.2053,-6.0409,-0.2051,0.1898,0.2482,-5.1805,-5.1805,-5.1805
6.7065,4.5803,-6.2659,-0.0453,0.2026,0.1417,-5.1805,-5.1805,-5.1805
6.6754,3.9913,-6.1319,0.0202,0.1786,0.1063,-5.1805,-5.1805,-5.1805
6.6754,3.9913,-6.1319,0.0202,0.1786,0.1063,-5.1805,-5.1805,-5.1805
6.6466,3.7639,-5.9475,-0.0543,0.1725,0.1587,-5.1805,-5.1805,-5.1805
6.6634,4.2691,-6.0169,-0.1771,0.19399999999999998,0.2325,-5.1805,-5.1805,-5.1805
6.6634,4.2691,-6.0169,-0.1771,0.19399999999999998,0.2325,-5.1805,-5.1805,-5.1805
6.6778,4.827,-6.0936,-0.2437,0.2092,0.2368,-5.1805,-5.1805,-5.1805
6.6921,5.234,-6.2731,-0.1643,0.2074,0.1574,-4.1087,-4.1087,-4.1087
6.6921,5.234,-6.2731,-0.1643,0.2074,0.1574,-4.1087,-4.1087,-4.1087
6.6921,3.9985,-6.1462,0.0168,0.1861,0.0607,-4.1087,-4.1087,-4.1087
6.6754,3.6919999999999997,-6.0385,-0.0261,0.1751,0.1049,-4.1087,-4.1087,-4.1087
6.6754,3.6919999999999997,-6.0385,-0.0261,0.1751,0.1049,-4.1087,-4.1087,-4.1087
6.6634,4.3241,-6.072,-0.1446,0.18100000000000002,0.1939,-4.1087,-4.1087,-4.1087
6.6395,4.7695,-6.0361,-0.1614,0.1877,0.1968,-4.1087,-4.1087,-4.1087
6.6395,4.7695,-6.0361,-0.1614,0.1877,0.1968,-4.1087,-4.1087,-4.1087
6.6778,4.7048,-6.1941,-0.0682,0.1932,0.1433,-4.1087,-4.1087,-4.1087
6.6754,4.2571,-6.1031,0.0285,0.1789,0.1073,-6.6096,-6.6096,-6.6096
6.6754,4.2571,-6.1031,0.0285,0.1789,0.1073,-6.6096,-6.6096,-6.6096
6.6586,3.7423,-6.1558,0.040999999999999995,0.1778,0.1337,-6.6096,-6.6096,-6.6096
6.6706,4.135,-6.1438,-0.0866,0.1754,0.2,-6.6096,-6.6096,-6.6096
6.6706,4.135,-6.1438,-0.0866,0.1754,0.2,-6.6096,-6.6096,-6.6096
6.6371,4.6953,-5.9978,-0.1995,0.1719,0.2211,-6.6096,-6.6096,-6.6096
6.6371,4.9084,-5.9954,-0.1957,0.1866,0.1686,-6.6096,-6.6096,-6.6096
6.6371,4.9084,-5.9954,-0.1957,0.1866,0.1686,-6.6096,-6.6096,-6.6096
6.6754,4.6665,-6.2276,-0.078,0.1991,0.0996,-6.6096,-6.6096,-6.6096
6.6538,4.1422,-6.2516,0.0168,0.1759,0.0775,-5.3591,-5.3591,-5.3591
6.6538,4.1422,-6.2516,0.0168,0.1759,0.0775,-5.3591,-5.3591,-5.3591
6.6347,4.0608,-6.0576,-0.0021,0.1514,0.1191,-5.3591,-5.3591,-5.3591
6.6347,4.0608,-6.0576,-0.0021,0.1514,0.1191,-5.3591,-5.3591,-5.3591
6.6203,4.3744,-6.1007,-0.0567,0.157,0.1681,-5.3591,-5.3591,-5.3591
6.6131,4.6234,-6.1917,-0.0423,0.1584,0.1713,-5.3591,-5.3591,-5.3591
6.5485,4.8246,-6.0409,-0.0091,0.1541,0.1358,-5.3591,-5.3591,-5.3591
6.5772,5.1933,-6.1103,-0.0072,0.1738,0.0549,-5.3591,-5.3591,-5.3591
