AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3497,3.6992,-6.8526,0.032,0.1549,0.1302,-5.3591,-5.3591,-5.3591
6.3497,3.6992,-6.8526,0.032,0.1549,0.1302,-5.3591,-5.3591,-5.3591
6.3258,3.8812,-6.7568,0.0304,0.1317,0.1513,-5.3591,-5.3591,-5.3591
6.2659,4.0129,-6.5485,-0.0021,0.1309,0.1428,-5.3591,-5.3591,-5.3591
6.2659,4.0129,-6.5485,-0.0021,0.1309,0.1428,-5.3591,-5.3591,-5.3591
6.2636,3.795,-6.5389,-0.0248,0.16399999999999998,0.1193,-5.3591,-5.3591,-5.3591
6.3114,3.8213,-6.7113,-0.0599,0.2023,0.1241,-5.3591,-5.3591,-5.3591
6.3114,3.8213,-6.7113,-0.0599,0.2023,0.1241,-5.3591,-5.3591,-5.3591
6.3521,3.795,-6.9531,-0.0541,0.2066,0.1305,-4.2873,-4.2873,-4.2873
6.3378,3.6346,-7.0656,-0.0216,0.1722,0.1492,-4.2873,-4.2873,-4.2873
6.3378,3.6346,-7.0656,-0.0216,0.1722,0.1492,-4.2873,-4.2873,-4.2873
6.2803,3.7328,-6.8238,0.004,0.1275,0.1912,-4.2873,-4.2873,-4.2873
6.2276,4.1901,-6.5317,-0.0194,0.1248,0.1992,-4.2873,-4.2873,-4.2873
6.2276,4.1901,-6.5317,-0.0194,0.1248,0.1992,-4.2873,-4.2873,-4.2873
6.2612,4.0129,-6.7065,-0.0216,0.1645,0.1441,-4.2873,-4.2873,-4.2873
6.2683,3.6035,-6.6969,-0.025,0.1831,0.1169,-4.2873,-4.2873,-4.2873
6.2683,3.6035,-6.6969,-0.025,0.1831,0.1169,-4.2873,-4.2873,-4.2873
6.2564,3.8261,-6.7328,-0.0778,0.1986,0.1396,-4.466,-4.466,-4.466
6.3019,3.965,-7.1423,-0.0834,0.2026,0.1457,-4.466,-4.466,-4.466
6.3019,3.965,-7.1423,-0.0834,0.2026,0.1457,-4.466,-4.466,-4.466
6.2516,4.3265,-6.9986,-0.0367,0.1536,0.1233,-4.466,-4.466,-4.466
5.8637,4.8078,-7.42,-0.0146,0.0987,0.0378,-4.466,-4.466,-4.466
5.8637,4.8078,-7.42,-0.0146,0.0987,0.0378,-4.466,-4.466,-4.466
5.811,5.2986,-7.0441,0.1971,-0.0382,-0.0634,-4.466,-4.466,-4.466
4.0991,5.0568,-6.3474,0.39899999999999997,-0.0105,-0.2242,-4.466,-4.466,-4.466
4.0991,5.0568,-6.3474,0.39899999999999997,-0.0105,-0.2242,-4.466,-4.466,-4.466
3.5819,5.1837,-6.763999999999999,0.5654,0.4782,-0.3358,-4.466,-4.466,-4.466
5.5069,5.6171,-7.0561,0.7236,0.8140000000000001,-0.5292,-2.5009,-2.5009,-2.5009
5.5069,5.6171,-7.0561,0.7236,0.8140000000000001,-0.5292,-2.5009,-2.5009,-2.5009
6.9675,5.6602,-6.6658,0.7782,0.7445,-0.7928,-2.5009,-2.5009,-2.5009
7.0513,5.1095,-6.6682,0.9359,0.524,-0.7127,-2.5009,-2.5009,-2.5009
7.0513,5.1095,-6.6682,0.9359,0.524,-0.7127,-2.5009,-2.5009,-2.5009
6.8166,3.1797,-6.2636,1.1132,0.3131,-0.4799,-2.5009,-2.5009,-2.5009
5.5213,0.7758,-6.1821,0.6839,0.1392,0.3936,-2.5009,-2.5009,-2.5009
5.5213,0.7758,-6.1821,0.6839,0.1392,0.3936,-2.5009,-2.5009,-2.5009
4.8988,6.8238,-7.5589,-0.0796,0.4012,1.3178,-2.5009,-2.5009,-2.5009
4.8988,6.8238,-7.5589,-0.0796,0.4012,1.3178,-2.5009,-2.5009,-2.5009
6.6610000000000005,5.5117,-7.5828,0.3784,0.5333,0.8951,2.1437,2.1437,2.1437
6.9555,3.8118,-6.8119,0.7681,0.3962,0.5817,2.1437,2.1437,2.1437
6.9555,3.8118,-6.8119,0.7681,0.3962,0.5817,2.1437,2.1437,2.1437
7.5876,2.3728,-6.934,0.8022,0.3935,0.4674,2.1437,2.1437,2.1437
7.76,0.9745,-6.8119,0.47700000000000004,0.3208,0.5585,2.1437,2.1437,2.1437
7.76,0.9745,-6.8119,0.47700000000000004,0.3208,0.5585,2.1437,2.1437,2.1437
7.0441,1.9274,-6.6227,0.0003,0.2766,0.7998,2.1437,2.1437,2.1437
6.5413,2.3081,-7.0273,-0.1116,0.2966,0.9404,2.1437,2.1437,2.1437
6.5413,2.3081,-7.0273,-0.1116,0.2966,0.9404,2.1437,2.1437,2.1437
6.8597,1.7479,-7.1495,0.0378,0.324,0.8866,0.7146,0.7146,0.7146
7.444,1.4055,-6.9244,0.0605,0.3261,0.6331,0.7146,0.7146,0.7146
7.444,1.4055,-6.9244,0.0605,0.3261,0.6331,0.7146,0.7146,0.7146
7.7648,0.9721,-6.6419,0.0059,0.2468,0.371,0.7146,0.7146,0.7146
6.8549,0.8452,-6.5988,-0.1385,0.17300000000000001,0.3356,0.7146,0.7146,0.7146
6.8549,0.8452,-6.5988,-0.1385,0.17300000000000001,0.3356,0.7146,0.7146,0.7146
6.4886,1.0343,-6.7520000000000024,-0.1971,0.2207,0.4189,0.7146,0.7146,0.7146
6.9699,0.8141,-6.8262,-0.1856,0.218,0.2722,0.7146,0.7146,0.7146
6.9699,0.8141,-6.8262,-0.1856,0.218,0.2722,0.7146,0.7146,0.7146
7.0154,1.2618,-6.2396,-0.2365,0.1637,0.1137,0.3573,0.3573,0.3573
7.237999999999999,1.3408,-6.2827,-0.27699999999999997,0.1959,-0.0034,0.3573,0.3573,0.3573
7.237999999999999,1.3408,-6.2827,-0.27699999999999997,0.1959,-0.0034,0.3573,0.3573,0.3573
7.5924,1.4821,-5.7296,-0.3334,0.1679,0.0562,0.3573,0.3573,0.3573
7.5086,2.6888,-6.0552,-0.4152,0.1674,0.2038,0.3573,0.3573,0.3573
7.5086,2.6888,-6.0552,-0.4152,0.1674,0.2038,0.3573,0.3573,0.3573
5.2436,0.3017,-8.179,-0.3366,0.0745,0.2432,0.3573,0.3573,0.3573
2.7678,1.2881,-9.175,-0.7377,0.2236,0.718,0.3573,0.3573,0.3573
2.7678,1.2881,-9.175,-0.7377,0.2236,0.718,0.3573,0.3573,0.3573
7.1542,5.1478,-8.9117,-0.7662,0.6444,0.5311,0.3573,0.3573,0.3573
9.1511,2.6457,-5.9978,-0.2746,0.3371,-0.1038,-1.0718,-1.0718,-1.0718
9.1511,2.6457,-5.9978,-0.2746,0.3371,-0.1038,-1.0718,-1.0718,-1.0718
7.862999999999999,2.5931,-6.3306,-0.3827,0.11199999999999999,0.1593,-1.0718,-1.0718,-1.0718
6.2181,3.5867,-7.7025,-0.6836,0.1437,0.5031,-1.0718,-1.0718,-1.0718
6.2181,3.5867,-7.7025,-0.6836,0.1437,0.5031,-1.0718,-1.0718,-1.0718
6.4743,3.9698,-7.3697,-0.5747,0.2114,0.3779,-1.0718,-1.0718,-1.0718
6.4024,3.4215,-6.7520000000000024,-0.3052,0.2249,0.15,-1.0718,-1.0718,-1.0718
6.4024,3.4215,-6.7520000000000024,-0.3052,0.2249,0.15,-1.0718,-1.0718,-1.0718
7.8007,2.1693,-6.2348,-0.0858,0.1869,0.1148,-1.0718,-1.0718,-1.0718
6.9723,2.0064,-6.4168,-0.2908,0.0707,0.2914,-1.7864,-1.7864,-1.7864
6.9723,2.0064,-6.4168,-0.2908,0.0707,0.2914,-1.7864,-1.7864,-1.7864
6.8358,3.3066,-7.0944,-0.4967,0.0643,0.3944,-1.7864,-1.7864,-1.7864
6.7688,3.2371,-6.728,-0.3577,0.0039,0.2754,-1.7864,-1.7864,-1.7864
6.7688,3.2371,-6.728,-0.3577,0.0039,0.2754,-1.7864,-1.7864,-1.7864
6.8573,2.2914,-6.4575,-0.3185,0.0188,0.2189,-1.7864,-1.7864,-1.7864
7.1207,3.2012,-6.6897,-0.4852,0.1142,0.4091,-1.7864,-1.7864,-1.7864
7.1207,3.2012,-6.6897,-0.4852,0.1142,0.4091,-1.7864,-1.7864,-1.7864
6.7735,2.8325,-6.9483,-0.4871,0.1381,0.4565,-1.7864,-1.7864,-1.7864
6.2324,2.9594,-6.8885,-0.4448,0.1376,0.4408,-3.5728,-3.5728,-3.5728
6.2324,2.9594,-6.8885,-0.4448,0.1376,0.4408,-3.5728,-3.5728,-3.5728
6.162999999999999,3.4095,-6.8502,-0.3654,0.1733,0.3103,-3.5728,-3.5728,-3.5728
6.9244,3.4215,-6.5437,-0.24100000000000002,0.2444,0.1931,-3.5728,-3.5728,-3.5728
6.9244,3.4215,-6.5437,-0.24100000000000002,0.2444,0.1931,-3.5728,-3.5728,-3.5728
7.1566,3.0815,-6.6299,-0.285,0.2673,0.163,-3.5728,-3.5728,-3.5728
7.0824,3.4119,-6.6562,-0.3369,0.2271,0.2871,-3.5728,-3.5728,-3.5728
7.0824,3.4119,-6.6562,-0.3369,0.2271,0.2871,-3.5728,-3.5728,-3.5728
7.0633,2.9378,-6.8741,-0.1952,0.1355,0.2682,-3.5728,-3.5728,-3.5728
6.4288,2.1788,-6.3545,-0.1688,0.0098,0.1691,-3.93,-3.93,-3.93
6.4288,2.1788,-6.3545,-0.1688,0.0098,0.1691,-3.93,-3.93,-3.93
6.2013,3.5508,-6.898,-0.3561,0.2122,0.2059,-3.93,-3.93,-3.93
6.7568,3.9458,-6.4383,-0.31,0.2526,0.2139,-3.93,-3.93,-3.93
6.7568,3.9458,-6.4383,-0.31,0.2526,0.2139,-3.93,-3.93,-3.93
6.6610000000000005,3.1605,-6.5844,-0.2597,0.2428,0.1673,-3.93,-3.93,-3.93
6.6610000000000005,3.1605,-6.5844,-0.2597,0.2428,0.1673,-3.93,-3.93,-3.93
6.7999,3.3018,-6.5892,-0.3025,0.2124,0.1779,-3.93,-3.93,-3.93
6.7855,3.4215,-6.5389,-0.289,0.2068,0.1268,-3.93,-3.93,-3.93
6.7855,3.4215,-6.5389,-0.289,0.2068,0.1268,-3.93,-3.93,-3.93
6.5988,3.5508,-6.7424,-0.2415,0.2156,0.0024,-3.93,-3.93,-3.93
6.7472,3.0336,-6.7616,-0.0208,0.1618,-0.1281,-3.2155,-3.2155,-3.2155
6.7472,3.0336,-6.7616,-0.0208,0.1618,-0.1281,-3.2155,-3.2155,-3.2155
6.9124,2.9330000000000003,-6.4096,0.0501,0.1264,-0.1395,-3.2155,-3.2155,-3.2155
6.7041,3.3904,-6.412000000000001,-0.1001,0.16399999999999998,-0.1321,-3.2155,-3.2155,-3.2155
6.7041,3.3904,-6.412000000000001,-0.1001,0.16399999999999998,-0.1321,-3.2155,-3.2155,-3.2155
6.6921,3.9794,-6.7376,-0.1633,0.1749,-0.1995,-3.2155,-3.2155,-3.2155
