AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6945,-3.0959,6.0552,-0.976,0.0432,-0.0408,-12.862,-12.862,-12.862
6.6945,-3.0959,6.0552,-0.976,0.0432,-0.0408,-12.862,-12.862,-12.862
6.6107,-3.0528,6.1295,-0.9646,-0.0167,-0.073,-8.396,-8.396,-8.396
6.7544,-3.1174,6.1343,-1.024,-0.1009,-0.1686,-8.396,-8.396,-8.396
6.7544,-3.1174,6.1343,-1.024,-0.1009,-0.1686,-8.396,-8.396,-8.396
6.8358,-3.0504,6.1869,-1.1121,-0.1669,-0.2318,-8.396,-8.396,-8.396
7.1878,-2.9067,5.9044,-1.0109,-0.1653,-0.1628,-8.396,-8.396,-8.396
7.1878,-2.9067,5.9044,-1.0109,-0.1653,-0.1628,-8.396,-8.396,-8.396
7.4368,-2.7176,5.8374,-0.9566,-0.1334,-0.0499,-8.396,-8.396,-8.396
7.4607,-2.6936,5.7248,-1.0312,-0.0953,0.0103,-8.396,-8.396,-8.396
7.4607,-2.6936,5.7248,-1.0312,-0.0953,0.0103,-8.396,-8.396,-8.396
7.3817,-3.0384,5.7224,-1.1252,-0.0828,-0.0152,-7.3242,-7.3242,-7.3242
7.3817,-3.0384,5.7224,-1.1252,-0.0828,-0.0152,-7.3242,-7.3242,-7.3242
7.3123,-3.3568,5.9355,-1.2045,-0.1107,-0.0629,-7.3242,-7.3242,-7.3242
7.274,-3.4287,5.9978,-1.1334,-0.1163,-0.0571,-7.3242,-7.3242,-7.3242
7.274,-3.4287,5.9978,-1.1334,-0.1163,-0.0571,-7.3242,-7.3242,-7.3242
7.1279,-3.127,6.1103,-1.0091,-0.0947,0.0194,-7.3242,-7.3242,-7.3242
7.0728,-3.1102,6.1031,-0.9854,-0.0604,0.0774,-7.3242,-7.3242,-7.3242
7.0728,-3.1102,6.1031,-0.9854,-0.0604,0.0774,-7.3242,-7.3242,-7.3242
6.8502,-3.3089999999999997,6.1797,-1.0993,-0.054000000000000006,0.0915,-7.3242,-7.3242,-7.3242
6.6897,-3.6059,6.3043,-1.1875,-0.0958,0.0601,-5.0019,-5.0019,-5.0019
6.6897,-3.6059,6.3043,-1.1875,-0.0958,0.0601,-5.0019,-5.0019,-5.0019
6.6586,-3.7567,6.3162,-1.1324,-0.1698,0.0234,-5.0019,-5.0019,-5.0019
6.8549,-3.6968,6.3378,-1.0178,-0.2372,0.0159,-5.0019,-5.0019,-5.0019
6.8549,-3.6968,6.3378,-1.0178,-0.2372,0.0159,-5.0019,-5.0019,-5.0019
7.0154,-3.5436,6.254,-0.9177,-0.2481,0.0409,-5.0019,-5.0019,-5.0019
7.1351,-3.4598,6.0744,-0.8727,-0.2364,0.0862,-5.0019,-5.0019,-5.0019
7.1351,-3.4598,6.0744,-0.8727,-0.2364,0.0862,-5.0019,-5.0019,-5.0019
7.2285,-3.5604,5.9403,-0.9286,-0.2295,0.0646,-5.0019,-5.0019,-5.0019
7.1566,-3.7663,6.0002,-1.0455,-0.2316,0.009000000000000001,-5.0019,-5.0019,-5.0019
7.1566,-3.7663,6.0002,-1.0455,-0.2316,0.009000000000000001,-5.0019,-5.0019,-5.0019
7.1614,-3.7064,6.0385,-1.0431,-0.2418,0.0119,-5.8951,-5.8951,-5.8951
7.2716,-3.6992,5.902,-1.0059,-0.233,0.0274,-5.8951,-5.8951,-5.8951
7.2716,-3.6992,5.902,-1.0059,-0.233,0.0274,-5.8951,-5.8951,-5.8951
7.1518,-3.5699,5.8996,-1.0368,-0.2066,0.0417,-5.8951,-5.8951,-5.8951
7.1566,-3.6226,5.9044,-1.0842,-0.1669,0.05,-5.8951,-5.8951,-5.8951
7.1566,-3.6226,5.9044,-1.0842,-0.1669,0.05,-5.8951,-5.8951,-5.8951
6.8765,-3.5723,6.0552,-1.1297,-0.1544,0.0593,-5.8951,-5.8951,-5.8951
6.7855,-3.6705,6.0792,-1.0706,-0.16399999999999998,0.0873,-5.8951,-5.8951,-5.8951
6.7855,-3.6705,6.0792,-1.0706,-0.16399999999999998,0.0873,-5.8951,-5.8951,-5.8951
6.8813,-3.6919999999999997,5.9212,-0.9819,-0.1909,0.1275,-5.0019,-5.0019,-5.0019
6.9651,-3.6537,5.8972,-1.0019,-0.2109,0.1222,-5.0019,-5.0019,-5.0019
6.9651,-3.6537,5.8972,-1.0019,-0.2109,0.1222,-5.0019,-5.0019,-5.0019
6.7257,-4.5205,6.1295,-1.1143,-0.3853,-0.0155,-5.0019,-5.0019,-5.0019
6.4910000000000005,-4.0656,6.4982,-1.3579,-0.4737,-0.1095,-5.0019,-5.0019,-5.0019
6.4910000000000005,-4.0656,6.4982,-1.3579,-0.4737,-0.1095,-5.0019,-5.0019,-5.0019
6.5604,-3.9961,6.1917,-1.0463,-0.3773,0.0638,-5.0019,-5.0019,-5.0019
6.6395,-3.6801,5.8326,-0.9228,-0.307,0.2151,-5.0019,-5.0019,-5.0019
6.6395,-3.6801,5.8326,-0.9228,-0.307,0.2151,-5.0019,-5.0019,-5.0019
6.6347,-3.6082,5.4686,-0.9116,-0.2932,0.2905,-7.5028,-7.5028,-7.5028
6.6227,-3.6082,5.3417,-0.9955,-0.3113,0.2886,-7.5028,-7.5028,-7.5028
6.6227,-3.6082,5.3417,-0.9955,-0.3113,0.2886,-7.5028,-7.5028,-7.5028
6.6826,-3.8118,5.2053,-1.0434,-0.3406,0.2588,-7.5028,-7.5028,-7.5028
6.6802,-4.1206,5.2555,-1.1044,-0.3746,0.2055,-7.5028,-7.5028,-7.5028
6.6802,-4.1206,5.2555,-1.1044,-0.3746,0.2055,-7.5028,-7.5028,-7.5028
6.6419,-4.4558,5.1717,-1.1095,-0.3858,0.1802,-7.5028,-7.5028,-7.5028
6.7831,-4.6785,5.3202,-1.0549,-0.3912,0.1954,-7.5028,-7.5028,-7.5028
6.7831,-4.6785,5.3202,-1.0549,-0.3912,0.1954,-7.5028,-7.5028,-7.5028
6.8669,-4.7527,5.4016,-1.0216,-0.3688,0.1808,-10.1824,-10.1824,-10.1824
6.9220000000000015,-4.8461,5.4136,-1.0059,-0.3363,0.1539,-10.1824,-10.1824,-10.1824
6.9220000000000015,-4.8461,5.4136,-1.0059,-0.3363,0.1539,-10.1824,-10.1824,-10.1824
6.9388,-4.9371,5.4136,-1.036,-0.3027,0.1192,-10.1824,-10.1824,-10.1824
7.0441,-5.064,5.4327,-1.0466,-0.2609,0.0726,-10.1824,-10.1824,-10.1824
7.0441,-5.064,5.4327,-1.0466,-0.2609,0.0726,-10.1824,-10.1824,-10.1824
7.1614,-5.1574,5.4638,-0.9955,-0.225,0.0343,-10.1824,-10.1824,-10.1824
7.2285,-5.1502,5.5237,-0.9278,-0.1986,0.0085,-10.1824,-10.1824,-10.1824
7.2285,-5.1502,5.5237,-0.9278,-0.1986,0.0085,-10.1824,-10.1824,-10.1824
7.4272,-5.1119,5.6434,-0.9124,-0.18100000000000002,-0.0246,-10.1824,-10.1824,-10.1824
7.3889,-5.0041,5.9355,-0.9435,-0.1749,-0.0592,-8.5746,-8.5746,-8.5746
7.3889,-5.0041,5.9355,-0.9435,-0.1749,-0.0592,-8.5746,-8.5746,-8.5746
7.4655,-4.961,5.9978,-0.914,-0.1432,-0.0746,-8.5746,-8.5746,-8.5746
7.5517,-4.815,6.0529,-0.8927,-0.1142,-0.0943,-8.5746,-8.5746,-8.5746
7.5517,-4.815,6.0529,-0.8927,-0.1142,-0.0943,-8.5746,-8.5746,-8.5746
7.5876,-4.7384,6.2061,-0.8783,-0.0966,-0.1231,-8.5746,-8.5746,-8.5746
7.5876,-4.4774,6.3426,-0.8067,-0.0876,-0.1141,-8.5746,-8.5746,-8.5746
7.5876,-4.4774,6.3426,-0.8067,-0.0876,-0.1141,-8.5746,-8.5746,-8.5746
7.6307,-4.1206,6.254,-0.7374,-0.1035,-0.0853,-8.5746,-8.5746,-8.5746
7.5349,-3.8453,6.2612,-0.7358,-0.1597,-0.0605,-4.466,-4.466,-4.466
7.5349,-3.8453,6.2612,-0.7358,-0.1597,-0.0605,-4.466,-4.466,-4.466
7.4368,-3.7136,6.3474,-0.7851,-0.2143,-0.0688,-4.466,-4.466,-4.466
7.4368,-3.7136,6.3474,-0.7851,-0.2143,-0.0688,-4.466,-4.466,-4.466
7.3602,-3.7208,6.3474,-0.8285,-0.2351,-0.1021,-4.466,-4.466,-4.466
7.183,-3.613,6.2707,-0.8290000000000001,-0.2545,-0.0925,-4.466,-4.466,-4.466
7.183,-3.613,6.2707,-0.8290000000000001,-0.2545,-0.0925,-4.466,-4.466,-4.466
7.068,-3.4837,6.1726,-0.8304,-0.2713,-0.0613,-4.466,-4.466,-4.466
6.989,-3.388,6.1199,-0.8634,-0.2846,-0.0387,-4.466,-4.466,-4.466
6.989,-3.388,6.1199,-0.8634,-0.2846,-0.0387,-4.466,-4.466,-4.466
6.8238,-3.3784,6.0265,-0.9459,-0.2913,-0.0352,-6.6096,-6.6096,-6.6096
6.7664,-3.5125,5.8733,-0.9997,-0.2828,-0.0243,-6.6096,-6.6096,-6.6096
6.7664,-3.5125,5.8733,-0.9997,-0.2828,-0.0243,-6.6096,-6.6096,-6.6096
6.7448,-3.6202,5.641,-0.9901,-0.28600000000000003,0.0194,-6.6096,-6.6096,-6.6096
6.7424,-3.5747,5.4806,-0.9414,-0.3075,0.0668,-6.6096,-6.6096,-6.6096
6.7424,-3.5747,5.4806,-0.9414,-0.3075,0.0668,-6.6096,-6.6096,-6.6096
6.6826,-3.4957,5.4758,-0.9161,-0.3374,0.0891,-6.6096,-6.6096,-6.6096
6.6897,-3.5532,5.301,-0.9547,-0.3691,0.0998,-6.6096,-6.6096,-6.6096
6.6897,-3.5532,5.301,-0.9547,-0.3691,0.0998,-6.6096,-6.6096,-6.6096
6.7209,-3.9004,5.2938,-1.0778,-0.3938,0.0569,-7.5028,-7.5028,-7.5028
6.8142,-4.3577,5.1933,-1.1979,-0.3885,-0.019,-7.5028,-7.5028,-7.5028
6.8142,-4.3577,5.1933,-1.1979,-0.3885,-0.019,-7.5028,-7.5028,-7.5028
6.8693,-4.5396,5.3992,-1.0844,-0.3826,-0.0033,-7.5028,-7.5028,-7.5028
6.9842,-4.317,5.4303,-0.8490000000000001,-0.3659,0.0825,-7.5028,-7.5028,-7.5028
6.9842,-4.317,5.4303,-0.8490000000000001,-0.3659,0.0825,-7.5028,-7.5028,-7.5028
7.2883,-4.1446,5.1358,-0.7321,-0.3773,0.1238,-7.5028,-7.5028,-7.5028
7.4152,-4.2811,5.3633,-0.8916,-0.4284,0.0172,-7.5028,-7.5028,-7.5028
7.4152,-4.2811,5.3633,-0.8916,-0.4284,0.0172,-7.5028,-7.5028,-7.5028
7.4535,-4.5612,5.6314,-0.9819,-0.4474,-0.0951,-7.5028,-7.5028,-7.5028
7.5804,-4.4774,5.5764,-0.9017,-0.4482,-0.0978,-8.2174,-8.2174,-8.2174
7.5804,-4.4774,5.5764,-0.9017,-0.4482,-0.0978,-8.2174,-8.2174,-8.2174
