AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2372,1.9586,7.5828,-0.3524,0.0926,-0.1747,-49.4828,-49.4828,-49.4828
6.2803,2.0879,7.4032,-0.3705,0.0692,-0.1688,-49.4828,-49.4828,-49.4828
6.2205,2.1621,7.8917,-0.386,0.0457,-0.1808,-49.4828,-49.4828,-49.4828
6.2205,2.1621,7.8917,-0.386,0.0457,-0.1808,-49.4828,-49.4828,-49.4828
6.2324,2.0328,7.7504,-0.3543,0.0708,-0.193,-49.4828,-49.4828,-49.4828
6.2516,1.9609999999999999,7.6259,-0.3519,0.0851,-0.1925,-50.0187,-50.0187,-50.0187
6.2516,1.9609999999999999,7.6259,-0.3519,0.0851,-0.1925,-50.0187,-50.0187,-50.0187
6.2348,1.9538,7.7241,-0.3567,0.0814,-0.1784,-50.0187,-50.0187,-50.0187
6.2588,2.0471,7.4727,-0.3546,0.0849,-0.1696,-50.0187,-50.0187,-50.0187
6.2588,2.0471,7.4727,-0.3546,0.0849,-0.1696,-50.0187,-50.0187,-50.0187
6.2659,2.0998,7.5134,-0.3844,0.0609,-0.1811,-50.0187,-50.0187,-50.0187
6.2659,2.0567,7.6187,-0.4092,0.034,-0.1957,-50.0187,-50.0187,-50.0187
6.2324,1.8963,7.8366,-0.4081,0.0257,-0.1989,-50.0187,-50.0187,-50.0187
6.2324,1.8963,7.8366,-0.4081,0.0257,-0.1989,-50.0187,-50.0187,-50.0187
6.23,1.9849,7.8893,-0.3807,0.062,-0.1827,-51.2692,-51.2692,-51.2692
6.2707,1.9753,7.5852,-0.3551,0.0971,-0.1739,-51.2692,-51.2692,-51.2692
6.2707,1.9753,7.5852,-0.3551,0.0971,-0.1739,-51.2692,-51.2692,-51.2692
6.2516,2.1549,7.6547,-0.3527,0.0913,-0.1741,-51.2692,-51.2692,-51.2692
6.2636,2.0136,7.523,-0.3442,0.0859,-0.1917,-51.2692,-51.2692,-51.2692
6.2636,2.0136,7.523,-0.3442,0.0859,-0.1917,-51.2692,-51.2692,-51.2692
6.2276,1.8939,7.7792,-0.37,0.0673,-0.1938,-51.2692,-51.2692,-51.2692
6.2348,1.9131,7.7935,-0.3527,0.083,-0.1733,-51.2692,-51.2692,-51.2692
6.2348,1.9131,7.7935,-0.3527,0.083,-0.1733,-51.2692,-51.2692,-51.2692
6.2779,2.1501,7.4918,-0.341,0.0934,-0.1619,-51.2692,-51.2692,-51.2692
6.2612,2.0064,7.5182,-0.3751,0.0684,-0.1842,-50.5546,-50.5546,-50.5546
6.2612,2.0064,7.5182,-0.3751,0.0684,-0.1842,-50.5546,-50.5546,-50.5546
6.2588,1.9969,7.7145,-0.39,0.0518,-0.1864,-50.5546,-50.5546,-50.5546
6.2492,2.1118,7.7169,-0.374,0.0553,-0.1829,-50.5546,-50.5546,-50.5546
6.2492,2.1118,7.7169,-0.374,0.0553,-0.1829,-50.5546,-50.5546,-50.5546
6.2492,1.9155,7.7241,-0.3588,0.0673,-0.1914,-50.5546,-50.5546,-50.5546
6.2252,1.9394,7.7385,-0.3436,0.0857,-0.1768,-50.5546,-50.5546,-50.5546
6.2252,1.9394,7.7385,-0.3436,0.0857,-0.1768,-50.5546,-50.5546,-50.5546
6.2755,2.0831,7.5182,-0.3442,0.0945,-0.1659,-50.5546,-50.5546,-50.5546
6.2492,2.028,7.6211,-0.3522,0.0774,-0.1763,-50.1973,-50.1973,-50.1973
6.2492,2.028,7.6211,-0.3522,0.0774,-0.1763,-50.1973,-50.1973,-50.1973
6.254,1.9729,7.6858,-0.3575,0.0721,-0.1803,-50.1973,-50.1973,-50.1973
6.2731,2.0687,7.4775,-0.3737,0.0771,-0.1784,-50.1973,-50.1973,-50.1973
6.2731,2.0687,7.4775,-0.3737,0.0771,-0.1784,-50.1973,-50.1973,-50.1973
6.2683,2.1525,7.523,-0.3895,0.0484,-0.1949,-50.1973,-50.1973,-50.1973
6.2659,1.9202,7.693,-0.3948,0.0242,-0.2165,-50.1973,-50.1973,-50.1973
6.2659,1.9202,7.693,-0.3948,0.0242,-0.2165,-50.1973,-50.1973,-50.1973
6.2492,1.8388,7.7768,-0.3924,0.0295,-0.2029,-50.1973,-50.1973,-50.1973
6.2755,2.0855,7.6092,-0.3785,0.0465,-0.1741,-50.5546,-50.5546,-50.5546
6.2755,2.0855,7.6092,-0.3785,0.0465,-0.1741,-50.5546,-50.5546,-50.5546
6.2827,2.2243,7.6475,-0.374,0.0423,-0.1898,-50.5546,-50.5546,-50.5546
6.2683,2.0687,7.9683,-0.35700000000000004,0.0481,-0.2245,-50.5546,-50.5546,-50.5546
6.2683,2.0687,7.9683,-0.35700000000000004,0.0481,-0.2245,-50.5546,-50.5546,-50.5546
6.2372,1.925,8.0114,-0.3008,0.0995,-0.2295,-50.5546,-50.5546,-50.5546
6.2588,2.0088,7.7217,-0.2542,0.156,-0.2178,-50.5546,-50.5546,-50.5546
6.2588,2.0088,7.7217,-0.2542,0.156,-0.2178,-50.5546,-50.5546,-50.5546
6.242000000000001,1.7263,7.6858,-0.2574,0.1709,-0.2064,-50.5546,-50.5546,-50.5546
6.23,1.7072,7.7241,-0.2848,0.1781,-0.1568,-49.6614,-49.6614,-49.6614
6.23,1.7072,7.7241,-0.2848,0.1781,-0.1568,-49.6614,-49.6614,-49.6614
6.2348,2.0567,7.6211,-0.3056,0.1909,-0.1073,-49.6614,-49.6614,-49.6614
6.162999999999999,2.0831,7.9731,-0.3543,0.1927,-0.1091,-49.6614,-49.6614,-49.6614
6.162999999999999,2.0831,7.9731,-0.3543,0.1927,-0.1091,-49.6614,-49.6614,-49.6614
6.1343,2.016,8.112,-0.3375,0.2311,-0.1219,-49.6614,-49.6614,-49.6614
5.8781,1.9035,7.9587,-0.3548,0.2878,-0.1275,-49.6614,-49.6614,-49.6614
5.8781,1.9035,7.9587,-0.3548,0.2878,-0.1275,-49.6614,-49.6614,-49.6614
5.5189,1.6521,9.1463,-0.3136,0.3842,-0.2048,-49.6614,-49.6614,-49.6614
5.0041,0.4908,8.1192,-0.0448,0.4263,-0.2261,-49.6614,-49.6614,-49.6614
5.0041,0.4908,8.1192,-0.0448,0.4263,-0.2261,-49.6614,-49.6614,-49.6614
4.7455,2.3321,8.7991,0.2574,0.07400000000000001,0.0493,-48.5896,-48.5896,-48.5896
5.5069,3.2659,7.8055,0.3048,-0.1085,-0.0202,-48.5896,-48.5896,-48.5896
5.5069,3.2659,7.8055,0.3048,-0.1085,-0.0202,-48.5896,-48.5896,-48.5896
5.3585,1.4103,7.7049,-0.3929,-0.5306,-0.7251,-48.5896,-48.5896,-48.5896
5.8613,0.9673,10.3531,-0.7314,-0.8366,-0.7212,-48.5896,-48.5896,-48.5896
5.8613,0.9673,10.3531,-0.7314,-0.8366,-0.7212,-48.5896,-48.5896,-48.5896
7.5014,0.4358,8.622,-0.1972,-0.4624,-0.5331,-48.5896,-48.5896,-48.5896
8.0162,0.9242,7.237999999999999,0.1355,-0.2342,-0.5496,-48.5896,-48.5896,-48.5896
8.0162,0.9242,7.237999999999999,0.1355,-0.2342,-0.5496,-48.5896,-48.5896,-48.5896
