AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7064,-8.7058,2.1453,0.0351,0.06,0.0085,46.2673,46.2673,46.2673
3.6968,-8.8351,2.1717,0.0045,0.0669,-0.0298,46.2673,46.2673,46.2673
3.728,-9.1224,2.04,-0.0128,0.0714,-0.0429,46.2673,46.2673,46.2673
3.728,-9.1224,2.04,-0.0128,0.0714,-0.0429,46.2673,46.2673,46.2673
3.7471,-9.0745,1.9538,0.0109,0.0528,-0.0066,46.2673,46.2673,46.2673
3.6897,-8.7489,2.2387,0.0351,0.0336,0.0205,46.2673,46.2673,46.2673
3.6897,-8.7489,2.2387,0.0351,0.0336,0.0205,46.2673,46.2673,46.2673
3.6873,-8.6651,2.3057,0.0042,0.0546,-0.0114,46.2673,46.2673,46.2673
3.7304,-9.1439,2.0208,-0.036000000000000004,0.0797,-0.05,44.8382,44.8382,44.8382
3.7304,-9.1439,2.0208,-0.036000000000000004,0.0797,-0.05,44.8382,44.8382,44.8382
3.7304,-9.0194,1.9514,0.0152,0.0631,-0.0109,44.8382,44.8382,44.8382
3.7304,-9.0194,1.9514,0.0152,0.0631,-0.0109,44.8382,44.8382,44.8382
3.6801,-8.8231,2.2219,0.0458,0.0421,0.0141,44.8382,44.8382,44.8382
3.6753,-8.8351,2.2483,0.0202,0.0493,-0.0061,44.8382,44.8382,44.8382
3.6753,-8.8351,2.2483,0.0202,0.0493,-0.0061,44.8382,44.8382,44.8382
3.7039999999999997,-8.9859,2.1214,-0.003,0.0629,-0.0226,44.8382,44.8382,44.8382
3.7064,-8.8805,2.0184,-0.0,0.0573,-0.0098,44.8382,44.8382,44.8382
3.7064,-8.8805,2.0184,-0.0,0.0573,-0.0098,44.8382,44.8382,44.8382
3.6657,-8.6722,2.3057,-0.0109,0.0448,-0.0173,44.6595,44.6595,44.6595
3.6537,-8.7824,2.3919,-0.0448,0.0775,-0.0607,44.6595,44.6595,44.6595
3.6537,-8.7824,2.3919,-0.0448,0.0775,-0.0607,44.6595,44.6595,44.6595
3.7687,-9.1296,1.8604,-0.0765,0.1108,-0.0873,44.6595,44.6595,44.6595
3.7687,-9.1296,1.8604,-0.0765,0.1108,-0.0873,44.6595,44.6595,44.6595
3.7639,-9.2636,1.8436,-0.0251,0.0722,-0.0418,44.6595,44.6595,44.6595
3.6897,-9.0314,2.3057,0.0365,0.0368,0.0251,44.6595,44.6595,44.6595
3.6897,-9.0314,2.3057,0.0365,0.0368,0.0251,44.6595,44.6595,44.6595
3.6489,-8.926,2.3009,0.0191,0.0623,0.0418,44.6595,44.6595,44.6595
3.7375,-8.8686,1.767,-0.0243,0.0762,0.0349,45.91,45.91,45.91
3.7375,-8.8686,1.767,-0.0243,0.0762,0.0349,45.91,45.91,45.91
3.7208,-8.622,1.7742,-0.0458,0.0237,0.0256,45.91,45.91,45.91
3.3808,-8.8949,2.3033,-0.0956,-0.0242,-0.0181,45.91,45.91,45.91
3.3808,-8.8949,2.3033,-0.0956,-0.0242,-0.0181,45.91,45.91,45.91
