AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7696,-3.8453,5.0329,-0.8913,-0.1456,0.1304,-8.7533,-8.7533,-8.7533
7.76,-3.8189,5.0951,-0.91,-0.1395,0.12300000000000001,-8.7533,-8.7533,-8.7533
7.7361,-3.8884,5.2172,-0.9403,-0.1216,0.1121,-8.7533,-8.7533,-8.7533
7.7361,-3.8884,5.2172,-0.9403,-0.1216,0.1121,-8.7533,-8.7533,-8.7533
7.7121,-4.0081,5.2364,-0.9782,-0.0878,0.1123,-8.7533,-8.7533,-8.7533
7.7121,-4.1685,5.0951,-0.9776,-0.0588,0.1342,-8.7533,-8.7533,-8.7533
7.7121,-4.1685,5.0951,-0.9776,-0.0588,0.1342,-8.7533,-8.7533,-8.7533
8.1359,-4.1781,4.9467,-0.9071,-0.0564,0.1856,-8.7533,-8.7533,-8.7533
7.4487,-4.0895,5.4519,-0.8503,-0.1256,0.2364,-8.7533,-8.7533,-8.7533
7.4487,-4.0895,5.4519,-0.8503,-0.1256,0.2364,-8.7533,-8.7533,-8.7533
7.5206,-4.3505,5.3777,-0.8562,-0.0873,0.2543,-8.7533,-8.7533,-8.7533
7.5373,-4.1805,5.404,-0.8463,-0.0255,0.3003,-5.8951,-5.8951,-5.8951
7.5373,-4.1805,5.404,-0.8463,-0.0255,0.3003,-5.8951,-5.8951,-5.8951
7.5062,-4.4127,5.4064,-0.9377,0.0155,0.3224,-5.8951,-5.8951,-5.8951
7.0489,-4.8054,5.2986,-0.983,0.0413,0.39299999999999996,-5.8951,-5.8951,-5.8951
7.0489,-4.8054,5.2986,-0.983,0.0413,0.39299999999999996,-5.8951,-5.8951,-5.8951
6.9148,-4.7839,5.4423,-0.7134,0.0693,0.6199,-5.8951,-5.8951,-5.8951
6.7065,-5.0664,4.9060000000000015,-0.4948,0.0302,0.6015,-5.8951,-5.8951,-5.8951
6.7065,-5.0664,4.9060000000000015,-0.4948,0.0302,0.6015,-5.8951,-5.8951,-5.8951
6.6586,-5.4543,5.7105,-0.6618,-0.2937,0.2228,-5.8951,-5.8951,-5.8951
6.9292,-5.2053,5.4782,-0.7281,-0.4529,-0.1103,-6.2523,-6.2523,-6.2523
6.9292,-5.2053,5.4782,-0.7281,-0.4529,-0.1103,-6.2523,-6.2523,-6.2523
7.4463,-5.0065,5.4878,-0.7893,-0.5291,-0.2121,-6.2523,-6.2523,-6.2523
7.6882,-4.7671,5.2723,-0.9134,-0.4806,-0.243,-6.2523,-6.2523,-6.2523
7.6882,-4.7671,5.2723,-0.9134,-0.4806,-0.243,-6.2523,-6.2523,-6.2523
7.8749,-4.645,5.1909,-0.9174,-0.4181,-0.2259,-6.2523,-6.2523,-6.2523
8.033,-4.3649,4.997,-0.8272,-0.3584,-0.1966,-6.2523,-6.2523,-6.2523
8.033,-4.3649,4.997,-0.8272,-0.3584,-0.1966,-6.2523,-6.2523,-6.2523
8.1934,-4.0704,4.8078,-0.7316,-0.3102,-0.1615,-6.2523,-6.2523,-6.2523
8.2987,-3.8333,4.6809,-0.7483,-0.2575,-0.1548,-6.7883,-6.7883,-6.7883
8.2987,-3.8333,4.6809,-0.7483,-0.2575,-0.1548,-6.7883,-6.7883,-6.7883
8.2796,-3.6561,4.7264,-0.8711,-0.2007,-0.191,-6.7883,-6.7883,-6.7883
8.0737,-3.6106,4.8868,-0.9827,-0.1469,-0.2339,-6.7883,-6.7883,-6.7883
8.0737,-3.6106,4.8868,-0.9827,-0.1469,-0.2339,-6.7883,-6.7883,-6.7883
7.862999999999999,-3.5244,5.0377,-0.9625,-0.0987,-0.2089,-6.7883,-6.7883,-6.7883
7.7432,-3.3497,5.1526,-0.8764,-0.0529,-0.1335,-6.7883,-6.7883,-6.7883
7.7432,-3.3497,5.1526,-0.8764,-0.0529,-0.1335,-6.7883,-6.7883,-6.7883
7.6642,-3.1892,5.1622,-0.8306,-0.0263,-0.0704,-6.7883,-6.7883,-6.7883
7.5972,-3.1054,5.2292,-0.8434,-0.0095,-0.0485,-6.7883,-6.7883,-6.7883
7.5972,-3.1054,5.2292,-0.8434,-0.0095,-0.0485,-6.7883,-6.7883,-6.7883
7.4655,-3.036,5.392,-0.9177,0.0091,-0.0605,-6.7883,-6.7883,-6.7883
7.3314,-3.1078,5.5165,-0.9806,0.0176,-0.0666,-6.7883,-6.7883,-6.7883
7.3314,-3.1078,5.5165,-0.9806,0.0176,-0.0666,-6.7883,-6.7883,-6.7883
7.274,-3.1198,5.5764,-1.0013,-0.0018,-0.0837,-6.7883,-6.7883,-6.7883
7.3194,-3.1509,5.5237,-1.024,-0.0364,-0.09699999999999999,-6.7883,-6.7883,-6.7883
7.3194,-3.1509,5.5237,-1.024,-0.0364,-0.09699999999999999,-6.7883,-6.7883,-6.7883
7.3578,-3.1892,5.6961,-1.0538,-0.0604,-0.0946,-6.7883,-6.7883,-6.7883
7.3721,-3.1629,5.7464,-1.0567,-0.0543,-0.069,-6.7883,-6.7883,-6.7883
7.3721,-3.1629,5.7464,-1.0567,-0.0543,-0.069,-6.7883,-6.7883,-6.7883
7.2931,-3.285,5.7153,-1.0533,-0.0431,-0.0171,-15.0056,-15.0056,-15.0056
7.2045,-3.3975,5.7751,-1.0863,-0.0628,-0.0073,-15.0056,-15.0056,-15.0056
7.2045,-3.3975,5.7751,-1.0863,-0.0628,-0.0073,-15.0056,-15.0056,-15.0056
7.1399,-3.4287,5.9283,-1.0979999999999999,-0.0963,-0.027999999999999997,-15.0056,-15.0056,-15.0056
7.1375,-3.2754,5.9164,-1.0349,-0.1067,0.0132,-15.0056,-15.0056,-15.0056
7.1375,-3.2754,5.9164,-1.0349,-0.1067,0.0132,-15.0056,-15.0056,-15.0056
7.1734,-3.3616,5.8541,-1.0509,-0.1302,0.0306,-15.0056,-15.0056,-15.0056
7.2811,-3.6442,5.7727,-1.1428,-0.1584,-0.0214,-15.0056,-15.0056,-15.0056
7.2811,-3.6442,5.7727,-1.1428,-0.1584,-0.0214,-15.0056,-15.0056,-15.0056
7.2069,-3.8453,5.8541,-1.1688,-0.172,-0.0565,-18.2211,-18.2211,-18.2211
7.237999999999999,-3.9123,5.8733,-1.0229,-0.1821,-0.0006,-18.2211,-18.2211,-18.2211
7.237999999999999,-3.9123,5.8733,-1.0229,-0.1821,-0.0006,-18.2211,-18.2211,-18.2211
7.3649,-3.6825,5.7751,-0.8599,-0.1874,0.0801,-18.2211,-18.2211,-18.2211
7.353,-3.6059,5.6434,-0.9361,-0.1967,0.0383,-18.2211,-18.2211,-18.2211
7.353,-3.6059,5.6434,-0.9361,-0.1967,0.0383,-18.2211,-18.2211,-18.2211
7.4009,-3.8429,5.7057,-1.0754,-0.2127,-0.0299,-18.2211,-18.2211,-18.2211
7.2859,-3.9267,5.7296,-1.0722,-0.2018,-0.0411,-18.2211,-18.2211,-18.2211
7.2859,-3.9267,5.7296,-1.0722,-0.2018,-0.0411,-18.2211,-18.2211,-18.2211
7.2644,-3.9027,5.7488,-1.0269,-0.2037,-0.0461,-19.2929,-19.2929,-19.2929
7.2811,-3.6657,5.7512,-0.922,-0.2066,0.0037,-19.2929,-19.2929,-19.2929
7.2811,-3.6657,5.7512,-0.922,-0.2066,0.0037,-19.2929,-19.2929,-19.2929
7.3482,-3.4933,5.6195,-0.898,-0.1922,0.0476,-19.2929,-19.2929,-19.2929
7.2931,-3.5292,5.6338,-0.9995,-0.1912,0.0279,-19.2929,-19.2929,-19.2929
7.2931,-3.5292,5.6338,-0.9995,-0.1912,0.0279,-19.2929,-19.2929,-19.2929
7.2955,-3.6681,5.6362,-1.061,-0.1904,-0.0075,-19.2929,-19.2929,-19.2929
7.2644,-3.7543,5.7248,-1.0232,-0.1885,0.0055,-19.2929,-19.2929,-19.2929
7.2644,-3.7543,5.7248,-1.0232,-0.1885,0.0055,-19.2929,-19.2929,-19.2929
7.237999999999999,-3.6609,5.6961,-0.9712,-0.184,0.0455,-19.2929,-19.2929,-19.2929
7.2093,-3.5675,5.6243,-0.9792,-0.1888,0.0684,-19.2929,-19.2929,-19.2929
7.2093,-3.5675,5.6243,-0.9792,-0.1888,0.0684,-19.2929,-19.2929,-19.2929
7.2021,-3.5316,5.6458,-1.02,-0.1906,0.0734,-19.2929,-19.2929,-19.2929
7.1997,-3.6489,5.6003,-1.0208,-0.1832,0.0947,-19.2929,-19.2929,-19.2929
7.1997,-3.6489,5.6003,-1.0208,-0.1832,0.0947,-19.2929,-19.2929,-19.2929
7.0609,-3.6466,5.6338,-1.0096,-0.1888,0.1091,-19.2929,-19.2929,-19.2929
6.6371,-4.3026,5.4519,-0.9904,-0.2937,0.026000000000000002,-19.2929,-19.2929,-19.2929
6.6371,-4.3026,5.4519,-0.9904,-0.2937,0.026000000000000002,-19.2929,-19.2929,-19.2929
6.5365,-4.238,6.1534,-1.1582,-0.4314,-0.1093,-19.2929,-19.2929,-19.2929
6.7903,-3.6274,5.902,-0.7694,-0.35600000000000004,0.1411,-23.4016,-23.4016,-23.4016
