AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4543,-3.7998,7.5014,-0.2419,-0.3568,0.6408,9.2892,9.2892,9.2892
5.4543,-3.7998,7.5014,-0.2419,-0.3568,0.6408,9.2892,9.2892,9.2892
5.471,-3.9363,7.4368,-0.2704,-0.35600000000000004,0.6091,8.0387,8.0387,8.0387
5.4495,-4.0656,7.511,-0.2829,-0.3608,0.5979,8.0387,8.0387,8.0387
5.4495,-4.0656,7.511,-0.2829,-0.3608,0.5979,8.0387,8.0387,8.0387
5.4471,-4.2523,7.5613,-0.26899999999999996,-0.3622,0.6203,8.0387,8.0387,8.0387
5.4495,-3.9961,7.6092,-0.2134,-0.3499,0.6664,8.0387,8.0387,8.0387
5.4495,-3.9961,7.6092,-0.2134,-0.3499,0.6664,8.0387,8.0387,8.0387
5.4543,-3.8501,7.4775,-0.2094,-0.3377,0.6746,8.0387,8.0387,8.0387
5.4543,-3.8739999999999997,7.4942,-0.2315,-0.3427,0.6549,8.0387,8.0387,8.0387
5.4543,-3.8739999999999997,7.4942,-0.2315,-0.3427,0.6549,8.0387,8.0387,8.0387
5.4519,-3.9482,7.4727,-0.2405,-0.3491,0.6368,8.0387,8.0387,8.0387
5.4447,-4.0704,7.4823,-0.2517,-0.3539,0.6336,8.2174,8.2174,8.2174
5.4447,-4.0704,7.4823,-0.2517,-0.3539,0.6336,8.2174,8.2174,8.2174
5.4375,-4.1877,7.5421,-0.2405,-0.3563,0.6568,8.2174,8.2174,8.2174
5.4255,-3.9051,7.5756,-0.1907,-0.3518,0.6954,8.2174,8.2174,8.2174
5.4255,-3.9051,7.5756,-0.1907,-0.3518,0.6954,8.2174,8.2174,8.2174
5.4351,-3.7591,7.499,-0.1947,-0.344,0.6834,8.2174,8.2174,8.2174
5.4495,-3.8956,7.4607,-0.2315,-0.344,0.6459,8.2174,8.2174,8.2174
5.4303,-4.0249,7.5038,-0.2477,-0.3555,0.6336,8.2174,8.2174,8.2174
5.4303,-4.0249,7.5038,-0.2477,-0.3555,0.6336,8.2174,8.2174,8.2174
5.4184,-3.9195,7.5206,-0.2459,-0.3579,0.64,7.8601,7.8601,7.8601
