AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5772,4.5899,-6.2109,-0.3095,0.226,0.2818,-5.0019,-5.0019,-5.0019
6.6035,4.9706,-6.3857,-0.2605,0.2297,0.2352,-5.0019,-5.0019,-5.0019
6.6275,4.4223,-6.5317,-0.0948,0.2114,0.1508,-5.0019,-5.0019,-5.0019
6.6275,4.4223,-6.5317,-0.0948,0.2114,0.1508,-5.0019,-5.0019,-5.0019
6.6107,3.7232,-6.3474,-0.0184,0.17300000000000001,0.1425,-5.0019,-5.0019,-5.0019
6.5820000000000025,3.8716,-6.1343,-0.0937,0.156,0.2197,-5.0019,-5.0019,-5.0019
6.5820000000000025,3.8716,-6.1343,-0.0937,0.156,0.2197,-4.1087,-4.1087,-4.1087
6.5461,4.7958,-6.0313,-0.2314,0.17300000000000001,0.2589,-4.1087,-4.1087,-4.1087
6.5461,4.7958,-6.0313,-0.2314,0.17300000000000001,0.2589,-4.1087,-4.1087,-4.1087
6.5748,5.1239,-6.151,-0.2304,0.209,0.1678,-4.1087,-4.1087,-4.1087
6.6419,4.1206,-6.4144,-0.0626,0.2151,0.0759,-4.1087,-4.1087,-4.1087
6.6419,4.1206,-6.4144,-0.0626,0.2151,0.0759,-4.1087,-4.1087,-4.1087
6.6083,3.7375,-6.3378,-0.013000000000000001,0.1794,0.1175,-4.1087,-4.1087,-4.1087
6.5724,3.9123,-6.0864,-0.1028,0.1658,0.2067,-4.1087,-4.1087,-4.1087
6.5724,3.9123,-6.0864,-0.1028,0.1658,0.2067,-4.1087,-4.1087,-4.1087
6.5652,4.7551,-6.1582,-0.1925,0.1869,0.249,-5.3591,-5.3591,-5.3591
6.57,5.1406,-6.2372,-0.1427,0.1962,0.1782,-5.3591,-5.3591,-5.3591
6.57,5.1406,-6.2372,-0.1427,0.1962,0.1782,-5.3591,-5.3591,-5.3591
6.5964,4.0727,-6.3162,0.0357,0.19399999999999998,0.0879,-5.3591,-5.3591,-5.3591
6.6227,3.6944,-6.4072,0.0194,0.1802,0.1247,-5.3591,-5.3591,-5.3591
6.6227,3.6944,-6.4072,0.0194,0.1802,0.1247,-5.3591,-5.3591,-5.3591
6.5581,4.5013,-6.1558,-0.086,0.1581,0.1966,-5.3591,-5.3591,-5.3591
6.5413,4.553999999999999,-6.072,-0.0818,0.1613,0.1758,-5.3591,-5.3591,-5.3591
6.5413,4.553999999999999,-6.072,-0.0818,0.1613,0.1758,-5.3591,-5.3591,-5.3591
6.5724,4.3912,-6.1726,-0.0703,0.1802,0.1446,-5.3591,-5.3591,-5.3591
6.5581,4.3361,-6.2683,-0.0722,0.1901,0.1385,-5.7164,-5.7164,-5.7164
6.5581,4.3361,-6.2683,-0.0722,0.1901,0.1385,-5.7164,-5.7164,-5.7164
6.5604,4.0943,-6.2516,-0.0714,0.1823,0.1462,-5.7164,-5.7164,-5.7164
6.5557,3.9554,-6.1821,-0.1273,0.1797,0.1838,-5.7164,-5.7164,-5.7164
6.5557,3.9554,-6.1821,-0.1273,0.1797,0.1838,-5.7164,-5.7164,-5.7164
6.5269,5.0353,-6.0696,-0.2064,0.1845,0.2117,-5.7164,-5.7164,-5.7164
6.5868,4.7312,-6.4647,0.0115,0.2044,0.1412,-5.7164,-5.7164,-5.7164
6.5868,4.7312,-6.4647,0.0115,0.2044,0.1412,-5.7164,-5.7164,-5.7164
6.5892,3.2898,-6.2636,0.1369,0.18100000000000002,0.1241,-5.7164,-5.7164,-5.7164
6.5317,4.0081,-6.1702,-0.0706,0.1642,0.2405,-5.3591,-5.3591,-5.3591
6.5317,4.0081,-6.1702,-0.0706,0.1642,0.2405,-5.3591,-5.3591,-5.3591
6.5293,4.8533,-5.9978,-0.2373,0.1805,0.2733,-5.3591,-5.3591,-5.3591
6.5652,5.3489,-6.2133,-0.1888,0.2146,0.1814,-5.3591,-5.3591,-5.3591
6.5652,5.3489,-6.2133,-0.1888,0.2146,0.1814,-5.3591,-5.3591,-5.3591
6.5604,4.3194,-6.2037,-0.0208,0.2201,0.0533,-5.3591,-5.3591,-5.3591
6.5868,3.2012,-6.1845,-0.0274,0.2164,0.0751,-5.3591,-5.3591,-5.3591
6.5868,3.2012,-6.1845,-0.0274,0.2164,0.0751,-5.3591,-5.3591,-5.3591
6.5772,3.8022,-6.1103,-0.2442,0.2164,0.2314,-5.3591,-5.3591,-5.3591
6.5748,5.1861,-6.3258,-0.3465,0.2154,0.2996,-5.1805,-5.1805,-5.1805
