AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3833,-4.2499,6.5126,-0.2671,0.0916,-0.1151,1.2505,1.2505,1.2505
6.3881,-4.7647,6.7209,-0.3001,0.0612,-0.0818,1.2505,1.2505,1.2505
6.3881,-4.7647,6.7209,-0.3001,0.0612,-0.0818,1.2505,1.2505,1.2505
6.3497,-4.4463,6.9124,-0.086,0.069,0.0543,1.6077,1.6077,1.6077
6.2803,-3.7902,6.9004,0.1079,0.1084,0.1307,1.6077,1.6077,1.6077
6.2803,-3.7902,6.9004,0.1079,0.1084,0.1307,1.6077,1.6077,1.6077
6.2372,-3.5939,7.0513,0.0362,0.1419,0.0737,1.6077,1.6077,1.6077
6.2707,-4.3122,6.8406,-0.1281,0.1803,-0.0139,1.6077,1.6077,1.6077
6.2707,-4.3122,6.8406,-0.1281,0.1803,-0.0139,1.6077,1.6077,1.6077
6.2228,-4.8365,6.7783,-0.0876,0.1859,0.0391,1.6077,1.6077,1.6077
6.2228,-4.8365,6.7783,-0.0876,0.1859,0.0391,1.6077,1.6077,1.6077
6.1941,-4.3888,6.9268,0.0964,0.1691,0.1882,1.6077,1.6077,1.6077
6.1199,-3.8525,7.1997,0.1723,0.1768,0.2532,3.2155,3.2155,3.2155
6.1199,-3.8525,7.1997,0.1723,0.1768,0.2532,3.2155,3.2155,3.2155
6.0265,-3.6418,7.4583,0.135,0.2279,0.2162,3.2155,3.2155,3.2155
6.0169,-4.0392,7.2141,0.0653,0.302,0.1464,3.2155,3.2155,3.2155
6.0169,-4.0392,7.2141,0.0653,0.302,0.1464,3.2155,3.2155,3.2155
5.9475,-4.3912,7.1399,-0.0011,0.3323,0.1419,3.2155,3.2155,3.2155
5.8661,-4.6665,7.1111,-0.1158,0.3315,0.1949,3.2155,3.2155,3.2155
5.8661,-4.6665,7.1111,-0.1158,0.3315,0.1949,3.2155,3.2155,3.2155
5.8086,-5.2005,7.104,-0.2008,0.3153,0.3012,3.2155,3.2155,3.2155
5.8086,-5.2005,7.104,-0.2008,0.3153,0.3012,3.2155,3.2155,3.2155
4.7647,-4.8126,7.6068,-0.0367,0.3033,0.5022,3.2155,3.2155,3.2155
4.8581,-4.0416,7.171,0.4147,0.4652,0.5054,4.2873,4.2873,4.2873
4.8581,-4.0416,7.171,0.4147,0.4652,0.5054,4.2873,4.2873,4.2873
3.4382,-4.0344,5.131,0.3569,0.2498,-0.1646,4.2873,4.2873,4.2873
4.1709,-4.6761,8.5621,0.0562,-0.3857,-0.8158,4.2873,4.2873,4.2873
4.1709,-4.6761,8.5621,0.0562,-0.3857,-0.8158,4.2873,4.2873,4.2873
5.1693,-7.2668,7.1878,-0.1627,-0.4517,-1.4073,4.2873,4.2873,4.2873
6.0959,-7.1782,7.5876,0.33899999999999997,-0.4578,-1.1215,4.2873,4.2873,4.2873
6.0959,-7.1782,7.5876,0.33899999999999997,-0.4578,-1.1215,4.2873,4.2873,4.2873
6.8837,-4.8174,7.1351,1.1407,-0.2853,-0.5093,4.2873,4.2873,4.2873
6.8837,-4.8174,7.1351,1.1407,-0.2853,-0.5093,4.2873,4.2873,4.2873
7.4942,-1.3624,7.4583,1.3718,-0.0871,-0.055999999999999994,0.1786,0.1786,0.1786
7.2644,0.2634,6.3138,0.6442,0.2232,-0.3481,0.1786,0.1786,0.1786
7.2644,0.2634,6.3138,0.6442,0.2232,-0.3481,0.1786,0.1786,0.1786
6.3689,-1.1038,6.4910000000000005,-0.27,0.2032,-0.9961,0.1786,0.1786,0.1786
6.4671,-2.8229,7.329,-0.4386,-0.0568,-1.2166,0.1786,0.1786,0.1786
6.4671,-2.8229,7.329,-0.4386,-0.0568,-1.2166,0.1786,0.1786,0.1786
7.104,-2.1573,8.033,-0.1153,-0.1156,-0.7955,0.1786,0.1786,0.1786
7.4128,-1.0846,7.93,-0.0082,0.1243,-0.3369,0.1786,0.1786,0.1786
7.4128,-1.0846,7.93,-0.0082,0.1243,-0.3369,0.1786,0.1786,0.1786
6.7328,-0.9386,7.3434,-0.3196,0.3971,-0.3577,-4.2873,-4.2873,-4.2873
6.7328,-0.9386,7.3434,-0.3196,0.3971,-0.3577,-4.2873,-4.2873,-4.2873
5.9499,-2.0112,7.4823,-0.6458,0.4162,-0.6406,-4.2873,-4.2873,-4.2873
5.9643,-2.9953,7.7504,-0.6229,0.3164,-0.652,-4.2873,-4.2873,-4.2873
5.9643,-2.9953,7.7504,-0.6229,0.3164,-0.652,-4.2873,-4.2873,-4.2873
6.1031,-2.6984,7.9779,-0.3872,0.2386,-0.3029,-4.2873,-4.2873,-4.2873
6.1654,-2.04,8.1527,-0.2221,0.2607,-0.055999999999999994,-4.2873,-4.2873,-4.2873
6.1654,-2.04,8.1527,-0.2221,0.2607,-0.055999999999999994,-4.2873,-4.2873,-4.2873
6.2324,-1.6114,8.2341,-0.294,0.4037,-0.1822,-4.2873,-4.2873,-4.2873
4.9682,-2.1429,7.3649,-0.4959,0.4455,-0.4041,-6.0737,-6.0737,-6.0737
4.9682,-2.1429,7.3649,-0.4959,0.4455,-0.4041,-6.0737,-6.0737,-6.0737
4.7647,-2.4542,7.8893,-0.335,0.0612,-0.2938,-6.0737,-6.0737,-6.0737
4.7647,-2.4542,7.8893,-0.335,0.0612,-0.2938,-6.0737,-6.0737,-6.0737
5.6434,-1.8484,8.0904,-0.1941,-0.2046,-0.1726,-6.0737,-6.0737,-6.0737
6.0193,-2.1333,7.9827,-0.4109,-0.1915,-0.3441,-6.0737,-6.0737,-6.0737
6.0193,-2.1333,7.9827,-0.4109,-0.1915,-0.3441,-6.0737,-6.0737,-6.0737
6.2612,-3.0049,7.9515,-0.5806,-0.1372,-0.4786,-6.0737,-6.0737,-6.0737
6.6442,-2.7774,7.8821,-0.3625,-0.0546,-0.2933,-6.0737,-6.0737,-6.0737
6.6442,-2.7774,7.8821,-0.3625,-0.0546,-0.2933,-6.0737,-6.0737,-6.0737
6.7759,-1.8819,7.4871,-0.221,0.0639,-0.1066,-6.0737,-6.0737,-6.0737
6.2636,-2.0879,7.4871,-0.4732,0.1302,-0.268,-8.7533,-8.7533,-8.7533
6.2636,-2.0879,7.4871,-0.4732,0.1302,-0.268,-8.7533,-8.7533,-8.7533
5.8685,-3.0049,7.7792,-0.6956,0.17600000000000002,-0.5311,-8.7533,-8.7533,-8.7533
5.8685,-3.0049,7.7792,-0.6956,0.17600000000000002,-0.5311,-8.7533,-8.7533,-8.7533
5.9858,-2.8804,7.6642,-0.4996,0.2247,-0.4227,-8.7533,-8.7533,-8.7533
6.2731,-2.2938,7.2859,-0.2439,0.2626,-0.1135,-8.7533,-8.7533,-8.7533
6.2731,-2.2938,7.2859,-0.2439,0.2626,-0.1135,-8.7533,-8.7533,-8.7533
6.2516,-2.1333,7.3123,-0.2839,0.2338,0.005,-8.7533,-8.7533,-8.7533
6.2683,-2.3632,7.3841,-0.4157,0.2381,-0.0568,-8.7533,-8.7533,-8.7533
6.2683,-2.3632,7.3841,-0.4157,0.2381,-0.0568,-8.7533,-8.7533,-8.7533
5.9212,-2.5859,7.7025,-0.5326,0.2804,-0.1761,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3657,-3.0959,7.7959,-0.4887,0.3161,-0.2112,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3657,-3.0959,7.7959,-0.4887,0.3161,-0.2112,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.621,-1.6353,6.9699,-0.1481,0.2037,-0.0363,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2938,-1.8269,9.2325,-0.0434,-0.2019,-0.0895,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2938,-1.8269,9.2325,-0.0434,-0.2019,-0.0895,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8182,-3.0719,7.838999999999999,-0.4778,-0.0916,-0.2072,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8182,-3.0719,7.838999999999999,-0.4778,-0.0916,-0.2072,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7224,-2.8253,8.1072,-0.3726,-0.0695,0.0117,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9164,-1.676,7.6283,-0.1409,-0.0472,0.1917,-12.5047,-12.5047,-12.5047
5.9164,-1.676,7.6283,-0.1409,-0.0472,0.1917,-12.5047,-12.5047,-12.5047
5.992999999999999,-2.1836,7.3841,-0.3449,-0.1105,0.0492,-12.5047,-12.5047,-12.5047
5.6338,-2.9307,8.0497,-0.5236,-0.1747,-0.0485,-12.5047,-12.5047,-12.5047
5.6338,-2.9307,8.0497,-0.5236,-0.1747,-0.0485,-12.5047,-12.5047,-12.5047
5.5524,-3.2228,8.167,-0.5103,-0.1066,-0.0315,-12.5047,-12.5047,-12.5047
5.5189,-3.1414,7.9492,-0.4184,0.0146,0.0668,-12.5047,-12.5047,-12.5047
5.5189,-3.1414,7.9492,-0.4184,0.0146,0.0668,-12.5047,-12.5047,-12.5047
5.586,-3.2515,7.4703,-0.3079,0.0996,0.1962,-12.5047,-12.5047,-12.5047
5.586,-3.2515,7.4703,-0.3079,0.0996,0.1962,-12.5047,-12.5047,-12.5047
5.6865,-2.4709,7.0704,-0.1608,0.0865,0.3526,-7.6814,-7.6814,-7.6814
5.5644,-2.1908,7.2716,-0.1907,0.0309,0.2926,-7.6814,-7.6814,-7.6814
5.5644,-2.1908,7.2716,-0.1907,0.0309,0.2926,-7.6814,-7.6814,-7.6814
5.2938,-2.9115,7.5756,-0.3651,0.0197,0.111,-7.6814,-7.6814,-7.6814
5.234,-3.7998,7.8103,-0.4229,0.094,0.0945,-7.6814,-7.6814,-7.6814
5.234,-3.7998,7.8103,-0.4229,0.094,0.0945,-7.6814,-7.6814,-7.6814
5.3896,-3.6489,7.5756,-0.2495,0.1856,0.294,-7.6814,-7.6814,-7.6814
5.5141,-3.4095,7.4344,-0.1342,0.2165,0.4032,-7.6814,-7.6814,-7.6814
5.5141,-3.4095,7.4344,-0.1342,0.2165,0.4032,-7.6814,-7.6814,-7.6814
5.3681,-3.2515,7.4631,-0.1302,0.2144,0.3816,-5.0019,-5.0019,-5.0019
5.3681,-3.2515,7.4631,-0.1302,0.2144,0.3816,-5.0019,-5.0019,-5.0019
5.4064,-3.1725,7.5779999999999985,-0.1814,0.2088,0.2804,-5.0019,-5.0019,-5.0019
5.4471,-3.4861,7.7744,-0.2533,0.1997,0.1384,-5.0019,-5.0019,-5.0019
5.4471,-3.4861,7.7744,-0.2533,0.1997,0.1384,-5.0019,-5.0019,-5.0019
5.3322,-3.6968,8.1287,-0.3228,0.2168,0.0519,-5.0019,-5.0019,-5.0019
5.4207,-3.6992,7.9923,-0.2597,0.2764,0.0428,-5.0019,-5.0019,-5.0019
5.4207,-3.6992,7.9923,-0.2597,0.2764,0.0428,-5.0019,-5.0019,-5.0019
5.38,-3.8285,7.9468,-0.3095,0.2823,0.0026,-5.0019,-5.0019,-5.0019
5.3393,-4.3816,7.9994,-0.363,0.2785,-0.0645,-5.0019,-5.0019,-5.0019
5.3393,-4.3816,7.9994,-0.363,0.2785,-0.0645,-5.0019,-5.0019,-5.0019
5.1741,-4.5277,7.8701,-0.3039,0.2825,-0.0139,0.5359,0.5359,0.5359
5.1741,-4.5277,7.8701,-0.3039,0.2825,-0.0139,0.5359,0.5359,0.5359
5.2484,-4.1134,7.8534,-0.2282,0.2876,0.0785,0.5359,0.5359,0.5359
