AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5732,-3.1581,5.4064,-0.8706,-0.0809,-0.1487,-7.3242,-7.3242,-7.3242
7.5732,-3.1581,5.4064,-0.8706,-0.0809,-0.1487,-7.3242,-7.3242,-7.3242
7.5397,-2.9115,5.38,-0.8407,-0.0559,-0.0539,-7.3242,-7.3242,-7.3242
7.5709,-2.7678,5.3944,-0.8802,-0.0287,0.0196,-7.3242,-7.3242,-7.3242
7.5709,-2.7678,5.3944,-0.8802,-0.0287,0.0196,-7.3242,-7.3242,-7.3242
7.5565,-3.0025,5.3202,-0.9862,0.0144,0.0159,-7.3242,-7.3242,-7.3242
7.42,-3.4119,5.416,-1.1939,0.0027,-0.1149,-7.3242,-7.3242,-7.3242
7.42,-3.4119,5.416,-1.1939,0.0027,-0.1149,-7.3242,-7.3242,-7.3242
7.3266,-3.5939,5.5979,-1.2306,-0.0476,-0.187,-7.3242,-7.3242,-7.3242
7.3266,-3.5939,5.5979,-1.2306,-0.0476,-0.187,-7.3242,-7.3242,-7.3242
7.3913,-3.3233,5.5955,-1.0543,-0.046,-0.0999,-6.431,-6.431,-6.431
7.3554,-3.1318,5.641,-0.9587,-0.0231,-0.0163,-6.431,-6.431,-6.431
7.3554,-3.1318,5.641,-0.9587,-0.0231,-0.0163,-6.431,-6.431,-6.431
7.2931,-3.1222,5.6578,-0.9659,-0.0063,0.0191,-6.431,-6.431,-6.431
7.1949,-3.2132,5.8326,-1.02,-0.0279,0.0095,-6.431,-6.431,-6.431
7.1949,-3.2132,5.8326,-1.02,-0.0279,0.0095,-6.431,-6.431,-6.431
7.1135,-3.3784,5.8948,-1.0788,-0.0692,-0.0256,-6.431,-6.431,-6.431
7.1327,-3.455,5.9188,-1.0754,-0.1129,-0.0366,-6.431,-6.431,-6.431
7.1327,-3.455,5.9188,-1.0754,-0.1129,-0.0366,-6.431,-6.431,-6.431
7.2907,-3.5723,5.8014,-1.0775,-0.1411,-0.0659,-9.4678,-9.4678,-9.4678
7.329,-3.6059,5.7895,-1.0732,-0.1475,-0.076,-9.4678,-9.4678,-9.4678
7.329,-3.6059,5.7895,-1.0732,-0.1475,-0.076,-9.4678,-9.4678,-9.4678
7.4296,-3.6154,5.7943,-1.0202,-0.14400000000000002,-0.0432,-9.4678,-9.4678,-9.4678
7.4823,-3.4837,5.6626,-0.9752,-0.1283,-0.0065,-9.4678,-9.4678,-9.4678
7.4823,-3.4837,5.6626,-0.9752,-0.1283,-0.0065,-9.4678,-9.4678,-9.4678
7.3458,-3.4478,5.7296,-1.0147,-0.11900000000000001,-0.0097,-9.4678,-9.4678,-9.4678
7.1949,-3.5005,5.744,-0.9955,-0.1139,0.0029,-9.4678,-9.4678,-9.4678
7.1949,-3.5005,5.744,-0.9955,-0.1139,0.0029,-9.4678,-9.4678,-9.4678
7.2548,-3.5556,5.7488,-1.0178,-0.1453,-0.0113,-11.6115,-11.6115,-11.6115
7.2333,-3.7304,5.926,-1.0969,-0.1664,-0.0682,-11.6115,-11.6115,-11.6115
7.2333,-3.7304,5.926,-1.0969,-0.1664,-0.0682,-11.6115,-11.6115,-11.6115
7.2237,-3.8142,5.8805,-1.0445,-0.1632,-0.0613,-11.6115,-11.6115,-11.6115
7.2452,-3.6466,5.9283,-0.9398,-0.1576,0.0082,-11.6115,-11.6115,-11.6115
7.2452,-3.6466,5.9283,-0.9398,-0.1576,0.0082,-11.6115,-11.6115,-11.6115
7.1973,-3.6298,5.9355,-0.9281,-0.1371,0.0322,-11.6115,-11.6115,-11.6115
7.1542,-3.4718,5.9092,-0.9209,-0.1387,0.0511,-11.6115,-11.6115,-11.6115
7.1542,-3.4718,5.9092,-0.9209,-0.1387,0.0511,-11.6115,-11.6115,-11.6115
7.0465,-3.2994,5.8948,-0.9489,-0.1541,0.0612,-11.2542,-11.2542,-11.2542
6.8597,-4.1111,6.1821,-1.0099,-0.3187,-0.0424,-11.2542,-11.2542,-11.2542
6.8597,-4.1111,6.1821,-1.0099,-0.3187,-0.0424,-11.2542,-11.2542,-11.2542
6.7137,-3.9051,6.2899,-1.1148,-0.3981,-0.0858,-11.2542,-11.2542,-11.2542
6.8645,-3.5795,6.1055,-0.89,-0.3379,0.1057,-11.2542,-11.2542,-11.2542
6.8645,-3.5795,6.1055,-0.89,-0.3379,0.1057,-11.2542,-11.2542,-11.2542
6.9244,-3.2994,5.7727,-0.8799,-0.2894,0.2093,-11.2542,-11.2542,-11.2542
6.9795,-3.3089999999999997,5.5429,-0.9241,-0.2934,0.2553,-11.2542,-11.2542,-11.2542
6.9795,-3.3089999999999997,5.5429,-0.9241,-0.2934,0.2553,-11.2542,-11.2542,-11.2542
6.8885,-3.364,5.3489,-0.9864,-0.3209,0.254,-11.2542,-11.2542,-11.2542
6.9028,-3.5675,5.1981,-1.0274,-0.3552,0.23399999999999999,-8.9319,-8.9319,-8.9319
6.9028,-3.5675,5.1981,-1.0274,-0.3552,0.23399999999999999,-8.9319,-8.9319,-8.9319
6.9364,-3.8644,5.0688,-1.139,-0.3872,0.1768,-8.9319,-8.9319,-8.9319
6.843,-4.3289,5.1119,-1.2269,-0.4018,0.1163,-8.9319,-8.9319,-8.9319
6.843,-4.3289,5.1119,-1.2269,-0.4018,0.1163,-8.9319,-8.9319,-8.9319
6.8502,-4.5732,5.2244,-1.1595,-0.3837,0.1171,-8.9319,-8.9319,-8.9319
6.819,-4.5229,5.3417,-0.9965,-0.3254,0.1539,-8.9319,-8.9319,-8.9319
6.819,-4.5229,5.3417,-0.9965,-0.3254,0.1539,-8.9319,-8.9319,-8.9319
6.9579,-4.2787,5.1502,-0.8586,-0.2665,0.1989,-8.9319,-8.9319,-8.9319
7.1111,-4.1302,5.2053,-0.8591,-0.2529,0.1917,-8.7533,-8.7533,-8.7533
7.1111,-4.1302,5.2053,-0.8591,-0.2529,0.1917,-8.7533,-8.7533,-8.7533
7.2356,-4.3146,5.1717,-0.9425,-0.2591,0.1397,-8.7533,-8.7533,-8.7533
7.3266,-4.6306,5.2364,-1.0525,-0.278,0.0812,-8.7533,-8.7533,-8.7533
7.3266,-4.6306,5.2364,-1.0525,-0.278,0.0812,-8.7533,-8.7533,-8.7533
7.5756,-4.961,5.4758,-1.0762,-0.2729,0.0178,-8.7533,-8.7533,-8.7533
7.6355,-5.0736,5.7536,-1.0136,-0.2298,-0.0547,-8.7533,-8.7533,-8.7533
7.6355,-5.0736,5.7536,-1.0136,-0.2298,-0.0547,-8.7533,-8.7533,-8.7533
7.693,-4.9491,5.8038,-0.8895,-0.1832,-0.044000000000000004,-8.7533,-8.7533,-8.7533
7.7289,-4.6953,5.9786,-0.8019,-0.1688,0.013999999999999999,-4.6446,-4.6446,-4.6446
7.7289,-4.6953,5.9786,-0.8019,-0.1688,0.013999999999999999,-4.6446,-4.6446,-4.6446
7.7313,-4.5348,6.1414,-0.8176,-0.1331,0.0124,-4.6446,-4.6446,-4.6446
7.7768,-4.4367,6.1438,-0.8695,-0.0854,-0.02,-4.6446,-4.6446,-4.6446
7.7768,-4.4367,6.1438,-0.8695,-0.0854,-0.02,-4.6446,-4.6446,-4.6446
7.9731,-4.3839999999999995,5.8326,-0.8879,-0.0644,-0.0587,-4.6446,-4.6446,-4.6446
7.9611,-4.3026,5.8445,-0.9246,-0.1081,-0.1279,-4.6446,-4.6446,-4.6446
7.9611,-4.3026,5.8445,-0.9246,-0.1081,-0.1279,-4.6446,-4.6446,-4.6446
7.7504,-4.2212,6.0074,-0.8913,-0.1696,-0.1537,-4.6446,-4.6446,-4.6446
7.5996,-3.9027,6.2252,-0.7190000000000001,-0.2218,-0.0733,-5.3591,-5.3591,-5.3591
7.5996,-3.9027,6.2252,-0.7190000000000001,-0.2218,-0.0733,-5.3591,-5.3591,-5.3591
7.5062,-3.5699,6.2779,-0.6727,-0.2314,-0.039,-5.3591,-5.3591,-5.3591
7.3075,-3.3736,6.3593,-0.7262,-0.2228,-0.0395,-5.3591,-5.3591,-5.3591
7.3075,-3.3736,6.3593,-0.7262,-0.2228,-0.0395,-5.3591,-5.3591,-5.3591
7.2261,-3.2395,6.2085,-0.7883,-0.2034,-0.0219,-5.3591,-5.3591,-5.3591
7.2165,-3.1749,5.8948,-0.8844,-0.2002,-0.0259,-5.3591,-5.3591,-5.3591
7.2165,-3.1749,5.8948,-0.8844,-0.2002,-0.0259,-5.3591,-5.3591,-5.3591
7.1231,-3.2635,5.7057,-0.9696,-0.2346,-0.0421,-5.3591,-5.3591,-5.3591
7.0226,-3.273,5.6434,-0.9683,-0.2809,-0.0336,-5.3591,-5.3591,-5.3591
7.0226,-3.273,5.6434,-0.9683,-0.2809,-0.0336,-5.3591,-5.3591,-5.3591
6.9699,-3.2491,5.4806,-0.9268,-0.3217,-0.0113,-8.7533,-8.7533,-8.7533
6.8573,-3.2299,5.562,-0.9534,-0.3581,-0.0081,-8.7533,-8.7533,-8.7533
6.8573,-3.2299,5.562,-0.9534,-0.3581,-0.0081,-8.7533,-8.7533,-8.7533
6.7807,-3.3305,5.586,-1.0242,-0.3691,-0.0083,-8.7533,-8.7533,-8.7533
6.7807,-3.4766,5.6626,-1.0437,-0.3621,0.0354,-8.7533,-8.7533,-8.7533
6.7807,-3.4766,5.6626,-1.0437,-0.3621,0.0354,-8.7533,-8.7533,-8.7533
6.9124,-3.6489,5.4351,-1.0258,-0.3419,0.0977,-8.7533,-8.7533,-8.7533
7.0465,-3.7926,5.2627,-1.0365,-0.3374,0.1134,-8.7533,-8.7533,-8.7533
7.0465,-3.7926,5.2627,-1.0365,-0.3374,0.1134,-8.7533,-8.7533,-8.7533
7.1518,-4.056,5.143,-1.0479,-0.3459,0.0814,-6.9669,-6.9669,-6.9669
7.2787,-4.2284,5.1454,-1.0067,-0.3632,0.0559,-6.9669,-6.9669,-6.9669
7.2787,-4.2284,5.1454,-1.0067,-0.3632,0.0559,-6.9669,-6.9669,-6.9669
7.3218,-4.3074,5.2603,-0.9417,-0.377,0.0423,-6.9669,-6.9669,-6.9669
7.3745,-4.2858,5.2699,-0.8831,-0.3858,0.0311,-6.9669,-6.9669,-6.9669
7.3745,-4.2858,5.2699,-0.8831,-0.3858,0.0311,-6.9669,-6.9669,-6.9669
7.4727,-4.3074,5.325,-0.8304,-0.3928,0.0263,-6.9669,-6.9669,-6.9669
7.523,-4.1661,5.495,-0.8027,-0.3981,0.0164,-6.9669,-6.9669,-6.9669
7.523,-4.1661,5.495,-0.8027,-0.3981,0.0164,-6.9669,-6.9669,-6.9669
7.5756,-4.0129,5.5836,-0.7872,-0.3917,-0.0038,-7.3242,-7.3242,-7.3242
7.6762,-3.9267,5.5117,-0.8011,-0.3882,-0.027999999999999997,-7.3242,-7.3242,-7.3242
7.6762,-3.9267,5.5117,-0.8011,-0.3882,-0.027999999999999997,-7.3242,-7.3242,-7.3242
7.657,-3.9961,5.5405,-0.853,-0.4015,-0.0544,-7.3242,-7.3242,-7.3242
7.7097,-3.9099,5.3992,-0.922,-0.4122,-0.0765,-7.3242,-7.3242,-7.3242
7.7097,-3.9099,5.3992,-0.922,-0.4122,-0.0765,-7.3242,-7.3242,-7.3242
7.8151,-3.9243,5.2819,-0.9435,-0.4439,-0.1018,-7.3242,-7.3242,-7.3242
7.5852,-3.9913,5.5788,-0.9059999999999999,-0.4804,-0.1066,-7.3242,-7.3242,-7.3242
7.5852,-3.9913,5.5788,-0.9059999999999999,-0.4804,-0.1066,-7.3242,-7.3242,-7.3242
7.5996,-3.9530000000000003,5.4279,-0.8338,-0.4601,-0.0728,-7.8601,-7.8601,-7.8601
7.6044,-3.8764,5.4662,-0.8133,-0.4391,-0.0435,-7.8601,-7.8601,-7.8601
7.6044,-3.8764,5.4662,-0.8133,-0.4391,-0.0435,-7.8601,-7.8601,-7.8601
7.6235,-3.8453,5.3968,-0.8522,-0.4162,-0.0304,-7.8601,-7.8601,-7.8601
7.6594,-3.7663,5.2436,-0.8597,-0.4013,-0.0163,-7.8601,-7.8601,-7.8601
7.6594,-3.7663,5.2436,-0.8597,-0.4013,-0.0163,-7.8601,-7.8601,-7.8601
7.669,-3.6705,5.2867,-0.8591,-0.4037,-0.0097,-7.8601,-7.8601,-7.8601
7.6618,-3.5819,5.4136,-0.8876,-0.3978,-0.0238,-7.8601,-7.8601,-7.8601
7.6618,-3.5819,5.4136,-0.8876,-0.3978,-0.0238,-7.8601,-7.8601,-7.8601
7.7097,-3.6753,5.2915,-0.9265,-0.3765,-0.0491,-7.8601,-7.8601,-7.8601
7.7408,-3.6897,5.1406,-0.9422,-0.3656,-0.0603,-7.6814,-7.6814,-7.6814
7.7408,-3.6897,5.1406,-0.9422,-0.3656,-0.0603,-7.6814,-7.6814,-7.6814
7.7528,-3.7232,5.2484,-0.9465,-0.3683,-0.0627,-7.6814,-7.6814,-7.6814
7.7552,-3.7112,5.3681,-0.9481,-0.3555,-0.0528,-7.6814,-7.6814,-7.6814
7.7552,-3.7112,5.3681,-0.9481,-0.3555,-0.0528,-7.6814,-7.6814,-7.6814
7.7576,-3.7039999999999997,5.3226,-0.9257,-0.3217,-0.0395,-7.6814,-7.6814,-7.6814
7.7935,-3.7399,5.1502,-0.9179999999999999,-0.2929,-0.0238,-7.6814,-7.6814,-7.6814
7.7935,-3.7399,5.1502,-0.9179999999999999,-0.2929,-0.0238,-7.6814,-7.6814,-7.6814
7.8246,-3.6753,4.9539,-0.902,-0.2902,-0.0025,-7.6814,-7.6814,-7.6814
7.7935,-3.4885,5.2029,-0.8642,-0.3123,0.0058,-8.2174,-8.2174,-8.2174
7.7935,-3.4885,5.2029,-0.8642,-0.3123,0.0058,-8.2174,-8.2174,-8.2174
7.7887,-3.4287,5.3417,-0.8756,-0.2982,-0.0184,-8.2174,-8.2174,-8.2174
7.8246,-3.5149,5.2843,-0.9148,-0.2612,-0.0531,-8.2174,-8.2174,-8.2174
7.8246,-3.5149,5.2843,-0.9148,-0.2612,-0.0531,-8.2174,-8.2174,-8.2174
7.838999999999999,-3.6537,5.1646,-0.9023,-0.2383,-0.0616,-8.2174,-8.2174,-8.2174
7.8294,-3.6346,5.2531,-0.813,-0.2255,-0.035,-8.2174,-8.2174,-8.2174
7.8294,-3.6346,5.2531,-0.813,-0.2255,-0.035,-8.2174,-8.2174,-8.2174
7.827000000000001,-3.4382,5.2436,-0.6977,-0.205,-0.011000000000000001,-8.2174,-8.2174,-8.2174
7.8582,-3.2946,5.0113,-0.7007,-0.1922,-0.031,-11.2542,-11.2542,-11.2542
7.8582,-3.2946,5.0113,-0.7007,-0.1922,-0.031,-11.2542,-11.2542,-11.2542
7.8079,-3.2802,5.131,-0.7984,-0.2114,-0.0818,-11.2542,-11.2542,-11.2542
7.8725,-3.4502,5.1861,-0.9577,-0.2268,-0.1348,-11.2542,-11.2542,-11.2542
7.8725,-3.4502,5.1861,-0.9577,-0.2268,-0.1348,-11.2542,-11.2542,-11.2542
8.0641,-3.6489,4.7695,-1.0565,-0.2684,-0.1359,-11.2542,-11.2542,-11.2542
7.602,-3.7854,5.5117,-1.0131,-0.2948,-0.0749,-11.2542,-11.2542,-11.2542
7.602,-3.7854,5.5117,-1.0131,-0.2948,-0.0749,-11.2542,-11.2542,-11.2542
