AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9627,-5.7392,4.4103,0.127,0.0396,-0.0297,-50.1973,-50.1973,-50.1973
6.9699,-5.7105,4.3792,0.1409,0.042,-0.0321,-50.0187,-50.0187,-50.0187
6.9675,-5.7464,4.4319,0.1483,0.0467,-0.038,-50.0187,-50.0187,-50.0187
6.9675,-5.7464,4.4319,0.1483,0.0467,-0.038,-50.0187,-50.0187,-50.0187
6.9699,-5.7919,4.3601,0.1356,0.0518,-0.0417,-50.0187,-50.0187,-50.0187
6.9675,-5.7871,4.3505,0.1353,0.0478,-0.0318,-50.0187,-50.0187,-50.0187
6.9675,-5.7871,4.3505,0.1353,0.0478,-0.0318,-50.0187,-50.0187,-50.0187
6.9627,-5.7296,4.3744,0.131,0.0393,-0.0252,-50.0187,-50.0187,-50.0187
6.9531,-5.6865,4.4415,0.1196,0.0377,-0.0294,-50.0187,-50.0187,-50.0187
6.9531,-5.6865,4.4415,0.1196,0.0377,-0.0294,-50.0187,-50.0187,-50.0187
6.9388,-5.6793,4.4606,0.1273,0.0457,-0.0396,-50.0187,-50.0187,-50.0187
6.9388,-5.6793,4.4606,0.1273,0.0457,-0.0396,-50.0187,-50.0187,-50.0187
6.9603,-5.7488,4.3816,0.1401,0.0542,-0.0462,-51.6264,-51.6264,-51.6264
6.9507,-5.7943,4.3577,0.1356,0.0526,-0.0483,-51.6264,-51.6264,-51.6264
6.9483,-5.756,4.3984,0.1385,0.047,-0.0419,-51.6264,-51.6264,-51.6264
6.9483,-5.756,4.3984,0.1385,0.047,-0.0419,-51.6264,-51.6264,-51.6264
6.9531,-5.7943,4.4127,0.1374,0.0459,-0.0401,-51.6264,-51.6264,-51.6264
6.9388,-5.8038,4.4510000000000005,0.1443,0.047,-0.0337,-51.6264,-51.6264,-51.6264
6.9388,-5.8038,4.4510000000000005,0.1443,0.047,-0.0337,-51.6264,-51.6264,-51.6264
6.9411,-5.8134,4.4510000000000005,0.1587,0.0542,-0.0281,-51.6264,-51.6264,-51.6264
6.9411,-5.8134,4.4510000000000005,0.1587,0.0542,-0.0281,-51.6264,-51.6264,-51.6264
6.9435,-5.8014,4.4056,0.1699,0.0595,-0.0204,-49.3041,-49.3041,-49.3041
6.9172,-5.7799,4.4487,0.1843,0.0614,-0.0129,-49.3041,-49.3041,-49.3041
6.9172,-5.7799,4.4487,0.1843,0.0614,-0.0129,-49.3041,-49.3041,-49.3041
6.9148,-5.6961,4.4558,0.2021,0.0654,-0.0111,-49.3041,-49.3041,-49.3041
6.9124,-5.6482,4.4391,0.1894,0.0691,-0.0249,-49.3041,-49.3041,-49.3041
