AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5581,-3.6489,6.5413,-0.3351,-0.3214,0.5449,-18.2211,-18.2211,-18.2211
6.5581,-3.6489,6.5413,-0.3351,-0.3214,0.5449,-18.2211,-18.2211,-18.2211
6.5437,-3.977,6.6802,-0.3868,-0.3235,0.5009,-18.2211,-18.2211,-18.2211
6.5221,-4.2954,6.7496,-0.3618,-0.3089,0.5228,-18.2211,-18.2211,-18.2211
6.5221,-4.2954,6.7496,-0.3618,-0.3089,0.5228,-18.2211,-18.2211,-18.2211
6.5126,-4.1278,6.7424,-0.1796,-0.2791,0.6149,-18.2211,-18.2211,-18.2211
6.4934,-3.9698,6.6658,-0.1418,-0.2575,0.6655,-18.2211,-18.2211,-18.2211
6.4934,-3.9698,6.6658,-0.1418,-0.2575,0.6655,-18.2211,-18.2211,-18.2211
6.479,-4.2811,6.7113,-0.2297,-0.2511,0.6812,-18.2211,-18.2211,-18.2211
6.412000000000001,-4.6737,6.8262,-0.251,-0.2391,0.7579,-18.9356,-18.9356,-18.9356
6.412000000000001,-4.6737,6.8262,-0.251,-0.2391,0.7579,-18.9356,-18.9356,-18.9356
5.5189,-4.3481,7.8103,-0.2741,-0.1832,0.8727,-18.9356,-18.9356,-18.9356
5.4782,-4.7623,6.7735,-0.1524,0.0469,0.98,-18.9356,-18.9356,-18.9356
5.4782,-4.7623,6.7735,-0.1524,0.0469,0.98,-18.9356,-18.9356,-18.9356
4.5756,-4.7503,5.7296,0.0865,-0.2255,1.2091,-18.9356,-18.9356,-18.9356
4.6091,-5.5979,7.5876,0.45799999999999996,-0.7132,1.4144,-18.9356,-18.9356,-18.9356
4.6091,-5.5979,7.5876,0.45799999999999996,-0.7132,1.4144,-18.9356,-18.9356,-18.9356
5.5357,-5.3441,6.6514,0.8026,-0.6855,1.5675,-18.9356,-18.9356,-18.9356
5.6314,-4.3481,7.1303,0.9022,-0.7526,1.4112,-10.8969,-10.8969,-10.8969
5.6314,-4.3481,7.1303,0.9022,-0.7526,1.4112,-10.8969,-10.8969,-10.8969
5.9451,-3.6346,7.5182,0.7347,-0.637,0.9398,-10.8969,-10.8969,-10.8969
6.2109,-4.0296,6.7065,-0.2094,-0.5496,0.0886,-10.8969,-10.8969,-10.8969
6.2109,-4.0296,6.7065,-0.2094,-0.5496,0.0886,-10.8969,-10.8969,-10.8969
6.8526,-5.7775,7.2333,-0.8161,-0.6077,-0.4365,-10.8969,-10.8969,-10.8969
7.3889,-5.1885,6.502999999999999,-0.4973,-0.4972,-0.3409,-10.8969,-10.8969,-10.8969
7.3889,-5.1885,6.502999999999999,-0.4973,-0.4972,-0.3409,-10.8969,-10.8969,-10.8969
7.6882,-4.2356,6.3306,-0.2036,-0.4279,-0.1992,-10.8969,-10.8969,-10.8969
7.838999999999999,-3.2898,6.0552,-0.1103,-0.3195,-0.0916,-8.396,-8.396,-8.396
7.838999999999999,-3.2898,6.0552,-0.1103,-0.3195,-0.0916,-8.396,-8.396,-8.396
7.7408,-2.0783,6.0648,-0.1106,-0.2362,-0.0389,-8.396,-8.396,-8.396
7.3506,-1.4845,5.9858,-0.3564,-0.2013,-0.1566,-8.396,-8.396,-8.396
7.3506,-1.4845,5.9858,-0.3564,-0.2013,-0.1566,-8.396,-8.396,-8.396
7.4368,-1.9155,6.0768,-0.5966,-0.287,-0.2288,-8.396,-8.396,-8.396
7.237999999999999,-1.9729,6.5868,-0.5908,-0.3518,-0.1018,-8.396,-8.396,-8.396
