AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3497,-4.7623,6.1055,-0.1896,-0.0051,-0.0834,-13.2192,-13.2192,-13.2192
6.3497,-4.7623,6.1055,-0.1896,-0.0051,-0.0834,-13.2192,-13.2192,-13.2192
6.3737,-4.9227,6.1462,-0.2477,-0.0064,-0.1132,-12.5047,-12.5047,-12.5047
6.3521,-5.0568,6.2276,-0.2341,0.005,-0.1082,-12.5047,-12.5047,-12.5047
6.3521,-5.0568,6.2276,-0.2341,0.005,-0.1082,-12.5047,-12.5047,-12.5047
6.3402,-4.9946,6.1343,-0.1758,0.0197,-0.0701,-12.5047,-12.5047,-12.5047
6.3593,-4.8294,6.0672,-0.1611,0.0197,-0.0493,-12.5047,-12.5047,-12.5047
6.3593,-4.8294,6.0672,-0.1611,0.0197,-0.0493,-12.5047,-12.5047,-12.5047
6.345,-4.7863,6.1774,-0.175,0.0106,-0.0602,-12.5047,-12.5047,-12.5047
6.3378,-4.8844,6.1462,-0.1848,0.0157,-0.0754,-12.5047,-12.5047,-12.5047
6.3378,-4.8844,6.1462,-0.1848,0.0157,-0.0754,-12.5047,-12.5047,-12.5047
6.3545,-4.8054,5.968999999999999,-0.1941,0.0101,-0.0805,-12.5047,-12.5047,-12.5047
6.3426,-4.6617,6.0672,-0.2485,-0.0184,-0.1044,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3426,-4.6617,6.0672,-0.2485,-0.0184,-0.1044,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3306,-4.8126,6.3785,-0.3169,-0.0251,-0.1476,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3569,-5.155,6.2181,-0.3132,0.0104,-0.1582,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3569,-5.155,6.2181,-0.3132,0.0104,-0.1582,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3545,-5.1526,6.0959,-0.2133,0.0319,-0.1005,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3306,-4.7264,6.2061,-0.1297,0.0322,-0.0517,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3306,-4.7264,6.2061,-0.1297,0.0322,-0.0517,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3162,-4.6019,6.1869,-0.1577,0.0381,-0.0821,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3713,-4.6282,5.9403,-0.2035,0.0394,-0.1375,-13.0406,-13.0406,-13.0406
6.3713,-4.6282,5.9403,-0.2035,0.0394,-0.1375,-13.0406,-13.0406,-13.0406
6.3521,-5.4279,6.1271,-0.3241,0.0194,-0.1801,-13.0406,-13.0406,-13.0406
6.3186,-5.3729,6.1151,-0.2437,0.0152,-0.0805,-13.0406,-13.0406,-13.0406
6.3186,-5.3729,6.1151,-0.2437,0.0152,-0.0805,-13.0406,-13.0406,-13.0406
6.309,-4.7503,6.1821,-0.1158,0.0074,0.0162,-13.0406,-13.0406,-13.0406
6.3354,-4.2763,6.072,-0.1156,0.0069,-0.012,-13.0406,-13.0406,-13.0406
6.3354,-4.2763,6.072,-0.1156,0.0069,-0.012,-13.0406,-13.0406,-13.0406
6.3641,-4.6139,6.0098,-0.2525,-0.0038,-0.1268,-13.0406,-13.0406,-13.0406
6.3474,-5.3417,6.2755,-0.3585,-0.0152,-0.1742,-13.9338,-13.9338,-13.9338
6.3474,-5.3417,6.2755,-0.3585,-0.0152,-0.1742,-13.9338,-13.9338,-13.9338
6.3066,-5.2771,6.2827,-0.2373,0.001,-0.0834,-13.9338,-13.9338,-13.9338
6.2995,-4.7336,6.2276,-0.07,0.0253,-0.0016,-13.9338,-13.9338,-13.9338
6.2995,-4.7336,6.2276,-0.07,0.0253,-0.0016,-13.9338,-13.9338,-13.9338
6.3354,-4.5325,6.1797,-0.0626,0.0455,-0.0269,-13.9338,-13.9338,-13.9338
6.3210000000000015,-5.0784,6.0864,-0.1494,0.0487,-0.0871,-13.9338,-13.9338,-13.9338
6.3210000000000015,-5.0784,6.0864,-0.1494,0.0487,-0.0871,-13.9338,-13.9338,-13.9338
6.2923,-5.2029,6.1055,-0.1579,0.0346,-0.0546,-13.9338,-13.9338,-13.9338
6.2755,-4.8437,6.175,-0.1012,0.0168,0.005,-12.6833,-12.6833,-12.6833
6.2755,-4.8437,6.175,-0.1012,0.0168,0.005,-12.6833,-12.6833,-12.6833
6.2923,-4.6594,6.1127,-0.1148,0.0061,-0.0024,-12.6833,-12.6833,-12.6833
6.2899,-4.5205,6.2205,-0.1872,-0.0062,-0.052000000000000005,-12.6833,-12.6833,-12.6833
6.2899,-4.5205,6.2205,-0.1872,-0.0062,-0.052000000000000005,-12.6833,-12.6833,-12.6833
6.2923,-4.6498,6.1726,-0.27699999999999997,-0.0109,-0.1228,-12.6833,-12.6833,-12.6833
6.2875,-5.0281,6.2899,-0.3166,-0.0163,-0.1598,-12.6833,-12.6833,-12.6833
6.2875,-5.0281,6.2899,-0.3166,-0.0163,-0.1598,-12.6833,-12.6833,-12.6833
6.2899,-5.21,6.4264,-0.2221,-0.0062,-0.1146,-12.6833,-12.6833,-12.6833
6.2659,-4.9539,6.2995,-0.115,0.0258,-0.0432,-12.6833,-12.6833,-12.6833
6.2659,-4.9539,6.2995,-0.115,0.0258,-0.0432,-12.6833,-12.6833,-12.6833
6.2899,-4.8413,6.254,-0.0948,0.0442,-0.0227,-13.3979,-13.3979,-13.3979
6.2755,-4.8437,6.2636,-0.0391,0.0522,-0.0176,-13.3979,-13.3979,-13.3979
6.2755,-4.8437,6.2636,-0.0391,0.0522,-0.0176,-13.3979,-13.3979,-13.3979
6.254,-4.8772,6.2731,0.0221,0.0578,-0.0075,-13.3979,-13.3979,-13.3979
6.2157,-4.6833,6.5173,0.0416,0.0615,0.0037,-13.3979,-13.3979,-13.3979
6.2157,-4.6833,6.5173,0.0416,0.0615,0.0037,-13.3979,-13.3979,-13.3979
6.2109,-4.7312,6.2971,-0.0311,0.0831,-0.0227,-13.3979,-13.3979,-13.3979
6.2252,-5.0784,6.1295,-0.1065,0.07400000000000001,-0.0341,-13.3979,-13.3979,-13.3979
6.2252,-5.0784,6.1295,-0.1065,0.07400000000000001,-0.0341,-13.3979,-13.3979,-13.3979
6.2228,-4.7408,6.2061,-0.0738,0.0338,0.0077,-11.9688,-11.9688,-11.9688
6.1989,-4.4846,6.3162,-0.0929,0.0093,-0.0046,-11.9688,-11.9688,-11.9688
6.1989,-4.4846,6.3162,-0.0929,0.0093,-0.0046,-11.9688,-11.9688,-11.9688
6.1845,-4.5899,6.3976,-0.18,0.001,-0.0626,-11.9688,-11.9688,-11.9688
6.1821,-4.7527,6.4359,-0.2338,-0.0024,-0.1021,-11.9688,-11.9688,-11.9688
6.1821,-4.7527,6.4359,-0.2338,-0.0024,-0.1021,-11.9688,-11.9688,-11.9688
6.1797,-4.9586,6.5628,-0.2242,0.0053,-0.1029,-11.9688,-11.9688,-11.9688
6.175,-4.8988,6.5365,-0.1174,0.0335,-0.0597,-11.9688,-11.9688,-11.9688
6.175,-4.8988,6.5365,-0.1174,0.0335,-0.0597,-11.9688,-11.9688,-11.9688
6.1486,-4.7575,6.5437,-0.0549,0.0583,-0.0288,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1486,-4.8533,6.5293,-0.0913,0.0831,-0.0272,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1486,-4.8533,6.5293,-0.0913,0.0831,-0.0272,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1199,-5.0161,6.4359,-0.0879,0.0961,-0.003,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1367,-4.8102,6.3258,0.0064,0.0876,0.0537,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1367,-4.8102,6.3258,0.0064,0.0876,0.0537,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0672,-4.5229,6.4766,0.0157,0.0618,0.0655,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.06,-4.3888,6.4647,-0.0799,0.0452,0.0167,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.06,-4.3888,6.4647,-0.0799,0.0452,0.0167,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0744,-4.4798,6.4671,-0.2013,0.0309,-0.0565,-11.6115,-11.6115,-11.6115
6.0241,-4.8916,6.6251,-0.2399,0.0213,-0.0973,-11.6115,-11.6115,-11.6115
6.0241,-4.8916,6.6251,-0.2399,0.0213,-0.0973,-11.6115,-11.6115,-11.6115
6.0361,-4.9946,6.7065,-0.2072,0.0277,-0.0685,-11.6115,-11.6115,-11.6115
6.0145,-4.9419,6.7903,-0.1664,0.0532,-0.0184,-11.6115,-11.6115,-11.6115
6.0145,-4.9419,6.7903,-0.1664,0.0532,-0.0184,-11.6115,-11.6115,-11.6115
5.9475,-5.1502,7.0513,-0.1361,0.0956,0.0324,-11.6115,-11.6115,-11.6115
5.9403,-5.392,6.7951,-0.1441,0.1616,0.1115,-11.6115,-11.6115,-11.6115
5.9403,-5.392,6.7951,-0.1441,0.1616,0.1115,-11.6115,-11.6115,-11.6115
4.8605,-5.6362,6.9507,-0.21600000000000005,0.1976,0.2197,-11.6115,-11.6115,-11.6115
4.3912,-5.7057,5.8829,-0.0221,0.2724,0.307,-9.8251,-9.8251,-9.8251
4.3912,-5.7057,5.8829,-0.0221,0.2724,0.307,-9.8251,-9.8251,-9.8251
4.4056,-5.3729,6.4431,0.3697,-0.1774,0.2846,-9.8251,-9.8251,-9.8251
4.487,-5.1239,7.7408,0.5657,-0.3281,0.2061,-9.8251,-9.8251,-9.8251
4.487,-5.1239,7.7408,0.5657,-0.3281,0.2061,-9.8251,-9.8251,-9.8251
3.5843,-4.8988,7.0633,0.4876,-0.1819,-0.1468,-9.8251,-9.8251,-9.8251
3.9171,-5.7057,6.9244,-0.0019,-0.2645,-1.2265,-9.8251,-9.8251,-9.8251
