AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4455,-3.103,7.1566,-0.3652,-0.3339,0.5481,-19.2929,-19.2929,-19.2929
6.4455,-3.103,7.1566,-0.3652,-0.3339,0.5481,-19.2929,-19.2929,-19.2929
6.4599,-2.9977,7.0848,-0.3652,-0.3294,0.5491,-19.2929,-19.2929,-19.2929
6.4551,-3.127,7.1255,-0.3884,-0.3307,0.5345,-19.2929,-19.2929,-19.2929
6.4551,-3.127,7.1255,-0.3884,-0.3307,0.5345,-19.2929,-19.2929,-19.2929
6.4479,-3.0456,7.0872,-0.3389,-0.3214,0.5429999999999999,-19.2929,-19.2929,-19.2929
6.4479,-3.0456,7.0872,-0.3389,-0.3214,0.5429999999999999,-19.2929,-19.2929,-19.2929
6.4407,-3.1581,7.1638,-0.3703,-0.319,0.5345,-19.2929,-19.2929,-19.2929
6.4264,-3.1174,7.1207,-0.3665,-0.3169,0.5462,-19.2929,-19.2929,-19.2929
6.4264,-3.1174,7.1207,-0.3665,-0.3169,0.5462,-19.2929,-19.2929,-19.2929
6.4144,-3.1414,7.2907,-0.3285,-0.3118,0.5606,-18.0425,-18.0425,-18.0425
6.3857,-3.2036,7.3649,-0.2968,-0.2862,0.5715,-18.0425,-18.0425,-18.0425
6.3857,-3.1509,7.2524,-0.2811,-0.2516,0.5907,-18.0425,-18.0425,-18.0425
6.3857,-3.1509,7.2524,-0.2811,-0.2516,0.5907,-18.0425,-18.0425,-18.0425
6.3617,-3.2802,7.341,-0.2637,-0.2271,0.6085,-18.0425,-18.0425,-18.0425
6.3617,-3.2802,7.341,-0.2637,-0.2271,0.6085,-18.0425,-18.0425,-18.0425
6.3402,-3.7543,7.4463,-0.2467,-0.1933,0.6511,-18.0425,-18.0425,-18.0425
6.2707,-3.8668,7.6283,-0.1159,-0.1408,0.7853,-18.0425,-18.0425,-18.0425
6.2707,-3.8668,7.6283,-0.1159,-0.1408,0.7853,-18.0425,-18.0425,-18.0425
6.2228,-3.5244,7.5325,-0.0701,-0.0767,0.9273,-16.9706,-16.9706,-16.9706
6.1055,-3.4287,7.7672,-0.2696,-0.0247,0.9808,-16.9706,-16.9706,-16.9706
4.8533,-3.6897,8.0665,-0.4318,0.048,1.0173,-16.9706,-16.9706,-16.9706
4.8533,-3.6897,8.0665,-0.4318,0.048,1.0173,-16.9706,-16.9706,-16.9706
4.5205,-4.8126,8.2413,-0.3905,0.3356,1.1449,-16.9706,-16.9706,-16.9706
4.5205,-4.8126,8.2413,-0.3905,0.3356,1.1449,-16.9706,-16.9706,-16.9706
