AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4288,3.4622,-6.9052,-0.0767,0.2002,0.1558,-10.8969,-10.8969,-10.8969
6.412000000000001,3.7974,-6.898,-0.0844,0.1914,0.1691,-10.8969,-10.8969,-10.8969
6.4024,3.9004,-6.8861,-0.0597,0.1858,0.1332,-10.8969,-10.8969,-10.8969
6.4024,3.9004,-6.8861,-0.0597,0.1858,0.1332,-10.8969,-10.8969,-10.8969
6.4072,3.4718,-6.9364,-0.0176,0.1861,0.0906,-10.8969,-10.8969,-10.8969
6.4096,3.4789999999999996,-6.9435,-0.0133,0.1754,0.1041,-10.8969,-10.8969,-10.8969
6.4096,3.4789999999999996,-6.9435,-0.0133,0.1754,0.1041,-10.8969,-10.8969,-10.8969
6.3881,3.4263,-6.9076,0.0107,0.1576,0.131,-10.0037,-10.0037,-10.0037
6.3378,3.443,-6.6993,-0.0237,0.1581,0.1539,-10.0037,-10.0037,-10.0037
6.3378,3.443,-6.6993,-0.0237,0.1581,0.1539,-10.0037,-10.0037,-10.0037
6.3713,3.5484,-6.7879,-0.0927,0.1916,0.1635,-10.0037,-10.0037,-10.0037
6.412000000000001,3.8142,-6.8957,-0.1065,0.209,0.1606,-10.0037,-10.0037,-10.0037
6.412000000000001,3.8142,-6.8957,-0.1065,0.209,0.1606,-10.0037,-10.0037,-10.0037
6.4264,3.8261,-7.1279,-0.0344,0.1909,0.1332,-10.0037,-10.0037,-10.0037
6.3545,3.4622,-6.9316,0.0202,0.1509,0.1063,-10.0037,-10.0037,-10.0037
6.3545,3.4622,-6.9316,0.0202,0.1509,0.1063,-10.0037,-10.0037,-10.0037
6.3186,3.2587,-6.7999,-0.0173,0.1413,0.1244,-10.5397,-10.5397,-10.5397
6.3474,3.4526,-6.7568,-0.0847,0.165,0.1651,-10.5397,-10.5397,-10.5397
6.3474,3.4526,-6.7568,-0.0847,0.165,0.1651,-10.5397,-10.5397,-10.5397
6.3569,3.6298,-6.7951,-0.1249,0.1919,0.1816,-10.5397,-10.5397,-10.5397
6.3593,3.5604,-6.9938,-0.1294,0.2055,0.1798,-10.5397,-10.5397,-10.5397
