AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3665,-4.0871,6.8286,-0.2615,-0.0107,-0.0698,-5.0019,-5.0019,-5.0019
6.3378,-4.1925,6.9052,-0.1987,0.0024,-0.0528,-4.466,-4.466,-4.466
6.3186,-4.1254,6.9747,-0.1441,0.0357,-0.0182,-4.466,-4.466,-4.466
6.3186,-4.1254,6.9747,-0.1441,0.0357,-0.0182,-4.466,-4.466,-4.466
6.3114,-4.0153,6.7616,-0.073,0.0642,0.0093,-4.466,-4.466,-4.466
6.3258,-4.044,6.6945,-0.0463,0.0578,0.0149,-4.466,-4.466,-4.466
6.3258,-4.044,6.6945,-0.0463,0.0578,0.0149,-4.466,-4.466,-4.466
6.3162,-4.4103,6.5102,-0.0964,0.0341,0.0205,-4.466,-4.466,-4.466
6.2923,-4.2595,6.7017,-0.0833,-0.0155,0.0852,-4.466,-4.466,-4.466
6.2923,-4.2595,6.7017,-0.0833,-0.0155,0.0852,-4.466,-4.466,-4.466
6.2468,-4.2787,7.329,-0.0461,-0.0229,0.1411,-4.2873,-4.2873,-4.2873
6.1774,-4.1901,7.3673,0.098,0.0562,0.2085,-4.2873,-4.2873,-4.2873
6.1774,-4.1901,7.3673,0.098,0.0562,0.2085,-4.2873,-4.2873,-4.2873
6.1869,-4.0512,7.001,0.2213,0.1377,0.2583,-4.2873,-4.2873,-4.2873
6.1869,-4.0512,7.001,0.2213,0.1377,0.2583,-4.2873,-4.2873,-4.2873
6.1821,-3.6849,6.5844,0.244,0.152,0.2673,-4.2873,-4.2873,-4.2873
6.1414,-3.2395,6.9148,0.1707,0.0964,0.205,-4.2873,-4.2873,-4.2873
6.1414,-3.2395,6.9148,0.1707,0.0964,0.205,-4.2873,-4.2873,-4.2873
6.1175,-3.1294,6.6993,-0.0554,0.069,0.0482,-4.2873,-4.2873,-4.2873
6.1055,-3.6681,6.6586,-0.3001,0.0178,-0.1202,-2.6796,-2.6796,-2.6796
6.1055,-3.6681,6.6586,-0.3001,0.0178,-0.1202,-2.6796,-2.6796,-2.6796
6.1127,-4.226,6.9866,-0.3816,-0.0389,-0.1827,-2.6796,-2.6796,-2.6796
6.0552,-4.4367,7.2859,-0.3108,-0.0424,-0.1316,-2.6796,-2.6796,-2.6796
6.0552,-4.4367,7.2859,-0.3108,-0.0424,-0.1316,-2.6796,-2.6796,-2.6796
6.0936,-4.2787,7.1399,-0.2029,-0.0011,-0.0429,-2.6796,-2.6796,-2.6796
6.0768,-3.9267,7.0824,-0.1441,0.0221,0.0157,-2.6796,-2.6796,-2.6796
6.0768,-3.9267,7.0824,-0.1441,0.0221,0.0157,-2.6796,-2.6796,-2.6796
6.06,-3.7471,7.183,-0.1622,0.0394,0.0069,-2.6796,-2.6796,-2.6796
6.0624,-3.9363,6.9603,-0.213,0.061,-0.036000000000000004,-2.6796,-2.6796,-2.6796
6.0624,-3.9363,6.9603,-0.213,0.061,-0.036000000000000004,-2.6796,-2.6796,-2.6796
6.0481,-4.1063,7.0345,-0.2698,0.0567,-0.053,-4.1087,-4.1087,-4.1087
6.0552,-4.3122,7.0058,-0.3276,0.0527,-0.0451,-4.1087,-4.1087,-4.1087
6.0552,-4.3122,7.0058,-0.3276,0.0527,-0.0451,-4.1087,-4.1087,-4.1087
6.005,-4.9132,7.2907,-0.3545,0.0554,0.0103,-4.1087,-4.1087,-4.1087
5.9092,-5.3322,7.6139,-0.2197,0.1068,0.1853,-4.1087,-4.1087,-4.1087
5.9092,-5.3322,7.6139,-0.2197,0.1068,0.1853,-4.1087,-4.1087,-4.1087
4.8892,-5.4998,7.9037,-0.0999,0.2048,0.4266,-4.1087,-4.1087,-4.1087
3.0456,-4.7743,6.5221,0.2549,0.3651,0.6663,-4.1087,-4.1087,-4.1087
3.0456,-4.7743,6.5221,0.2549,0.3651,0.6663,-4.1087,-4.1087,-4.1087
3.0121,-4.4558,6.2348,1.0469,-0.3007,0.5949,-1.4291,-1.4291,-1.4291
3.5173,-4.2882,8.7632,1.2594,-0.8845,0.3643,-1.4291,-1.4291,-1.4291
3.5173,-4.2882,8.7632,1.2594,-0.8845,0.3643,-1.4291,-1.4291,-1.4291
