AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7679,-2.5212,7.9061,-0.276,-0.3454,0.5841,-34.1199,-34.1199,-34.1199
5.7751,-2.459,7.838999999999999,-0.2632,-0.3419,0.6078,-34.1199,-34.1199,-34.1199
5.7847,-2.3416,7.8749,-0.2698,-0.35200000000000004,0.6131,-34.1199,-34.1199,-34.1199
5.7847,-2.3416,7.8749,-0.2698,-0.35200000000000004,0.6131,-34.1199,-34.1199,-34.1199
5.7847,-2.4183,7.8175,-0.285,-0.3544,0.6035,-34.1199,-34.1199,-34.1199
5.7895,-2.3871,7.8725,-0.3082,-0.3606,0.6019,-34.1199,-34.1199,-34.1199
5.7895,-2.3871,7.8725,-0.3082,-0.3606,0.6019,-34.1199,-34.1199,-34.1199
5.7488,-2.1381,8.2317,-0.3135,-0.3566,0.5907,-33.7626,-33.7626,-33.7626
5.7153,-2.3752,8.3849,-0.2496,-0.2969,0.547,-33.7626,-33.7626,-33.7626
5.7153,-2.3752,8.3849,-0.2496,-0.2969,0.547,-33.7626,-33.7626,-33.7626
5.7105,-3.2443,8.2939,-0.2256,-0.2117,0.5545,-33.7626,-33.7626,-33.7626
5.6506,-3.9099,8.5094,-0.2027,-0.1374,0.7207,-33.7626,-33.7626,-33.7626
5.6506,-3.9099,8.5094,-0.2027,-0.1374,0.7207,-33.7626,-33.7626,-33.7626
4.8198,-3.0336,8.9835,-0.0839,-0.0218,0.9742,-33.7626,-33.7626,-33.7626
4.3218,-3.1581,7.7983,0.188,0.158,1.0437,-33.7626,-33.7626,-33.7626
4.3218,-3.1581,7.7983,0.188,0.158,1.0437,-33.7626,-33.7626,-33.7626
4.1039,-3.285,6.6419,0.5004,-0.2673,1.146,-33.7626,-33.7626,-33.7626
4.7001,-2.9738,8.9691,0.5936,-0.7707,1.2411,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.7001,-2.9738,8.9691,0.5936,-0.7707,1.2411,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.8222,-2.4973,8.1383,0.7297,-0.6255,1.1385,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.3585,-2.0448,8.1168,0.8194,-0.6213,0.9843,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.3585,-2.0448,8.1168,0.8194,-0.6213,0.9843,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7248,-0.9841,8.2556,0.5904,-0.556,0.6147,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.744,-2.3967,7.602,-0.326,-0.6748,-0.0743,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.744,-2.3967,7.602,-0.326,-0.6748,-0.0743,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0529,-2.5763,8.6627,-0.5905,-0.833,-0.2226,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.7999,-3.1342,8.1287,-0.4387,-0.6828,-0.278,-26.0812,-26.0812,-26.0812
6.7999,-3.1342,8.1287,-0.4387,-0.6828,-0.278,-26.0812,-26.0812,-26.0812
6.9004,-2.6481,7.8534,-0.1708,-0.5539,-0.1172,-26.0812,-26.0812,-26.0812
7.0537,-1.4486,7.5876,0.0484,-0.4538,0.0578,-26.0812,-26.0812,-26.0812
7.0537,-1.4486,7.5876,0.0484,-0.4538,0.0578,-26.0812,-26.0812,-26.0812
6.8382,-0.759,7.1471,-0.1332,-0.4378,-0.0322,-26.0812,-26.0812,-26.0812
6.6921,-0.747,7.1734,-0.4411,-0.5406,-0.1624,-26.0812,-26.0812,-26.0812
6.6921,-0.747,7.1734,-0.4411,-0.5406,-0.1624,-26.0812,-26.0812,-26.0812
6.6012,-1.1804,7.5779999999999985,-0.5284,-0.6008,-0.1102,-26.0812,-26.0812,-26.0812
6.6634,-0.8404,7.7001,-0.2041,-0.486,0.2062,-25.0093,-25.0093,-25.0093
6.6634,-0.8404,7.7001,-0.2041,-0.486,0.2062,-25.0093,-25.0093,-25.0093
6.8669,-0.0814,7.3625,0.14,-0.2466,0.5841,-25.0093,-25.0093,-25.0093
6.5413,0.2634,6.8573,0.0279,-0.0972,0.6847,-25.0093,-25.0093,-25.0093
6.5413,0.2634,6.8573,0.0279,-0.0972,0.6847,-25.0093,-25.0093,-25.0093
6.1582,0.0479,7.1495,-0.281,-0.2061,0.5415,-25.0093,-25.0093,-25.0093
6.0313,-0.4669,7.7313,-0.3535,-0.3241,0.4791,-25.0093,-25.0093,-25.0093
6.0313,-0.4669,7.7313,-0.3535,-0.3241,0.4791,-25.0093,-25.0093,-25.0093
6.2444,-0.6417,7.7479999999999976,-0.2065,-0.3078,0.5894,-25.0093,-25.0093,-25.0093
6.1726,-0.6944,7.8127,-0.2413,-0.2692,0.6618,-26.7957,-26.7957,-26.7957
6.1726,-0.6944,7.8127,-0.2413,-0.2692,0.6618,-26.7957,-26.7957,-26.7957
5.8829,-0.8596,7.6187,-0.326,-0.2905,0.7015,-26.7957,-26.7957,-26.7957
6.2348,-0.6896,7.7408,-0.2605,-0.4207,0.6693,-26.7957,-26.7957,-26.7957
6.2348,-0.6896,7.7408,-0.2605,-0.4207,0.6693,-26.7957,-26.7957,-26.7957
6.0145,-1.1253,7.9659,-0.41200000000000003,-0.5206,0.4775,-26.7957,-26.7957,-26.7957
5.9667,-1.5252,8.2939,-0.46399999999999997,-0.5755,0.4757,-26.7957,-26.7957,-26.7957
5.9667,-1.5252,8.2939,-0.46399999999999997,-0.5755,0.4757,-26.7957,-26.7957,-26.7957
4.7719,-0.5148,9.0027,-0.27699999999999997,-0.5803,0.5564,-26.7957,-26.7957,-26.7957
4.6234,-0.9482,8.6244,-0.2959,-0.6879,0.4735,-26.7957,-26.7957,-26.7957
4.6234,-0.9482,8.6244,-0.2959,-0.6879,0.4735,-26.7957,-26.7957,-26.7957
6.2109,-1.1517,8.1622,-0.1194,-0.7848,0.6688,-26.4385,-26.4385,-26.4385
7.5086,-0.9122,7.1327,-0.0293,-0.6492,0.7644,-26.4385,-26.4385,-26.4385
7.5086,-0.9122,7.1327,-0.0293,-0.6492,0.7644,-26.4385,-26.4385,-26.4385
7.4344,-1.1373,7.0824,-0.3521,-0.4985,0.5641,-26.4385,-26.4385,-26.4385
6.3593,-1.0894,7.5661,-0.5726,-0.4367,0.3492,-26.4385,-26.4385,-26.4385
6.3593,-1.0894,7.5661,-0.5726,-0.4367,0.3492,-26.4385,-26.4385,-26.4385
5.6386,-1.4366,8.0449,-0.624,-0.51,0.2312,-26.4385,-26.4385,-26.4385
5.9667,-1.4103,8.0306,-0.3303,-0.6639,0.3854,-26.4385,-26.4385,-26.4385
5.9667,-1.4103,8.0306,-0.3303,-0.6639,0.3854,-26.4385,-26.4385,-26.4385
6.9651,-1.1565,7.9013,-0.0176,-0.6322,0.5614,-28.9394,-28.9394,-28.9394
7.0728,-0.9458,7.5948,-0.1596,-0.4745,0.4293,-28.9394,-28.9394,-28.9394
7.0728,-0.9458,7.5948,-0.1596,-0.4745,0.4293,-28.9394,-28.9394,-28.9394
6.5581,-1.1301,8.0162,-0.3148,-0.4282,0.2789,-28.9394,-28.9394,-28.9394
6.4288,-0.7662,7.7097,-0.1353,-0.4277,0.4115,-28.9394,-28.9394,-28.9394
6.4288,-0.7662,7.7097,-0.1353,-0.4277,0.4115,-28.9394,-28.9394,-28.9394
6.6778,-0.5363,7.3458,-0.0658,-0.4543,0.4882,-28.9394,-28.9394,-28.9394
6.7807,-0.2873,7.4559,-0.187,-0.3821,0.5388,-28.9394,-28.9394,-28.9394
6.7807,-0.2873,7.4559,-0.187,-0.3821,0.5388,-28.9394,-28.9394,-28.9394
6.7257,-0.3304,7.3506,-0.3361,-0.2634,0.4616,-28.4035,-28.4035,-28.4035
6.6993,-0.996,7.5709,-0.4919,-0.2482,0.294,-28.4035,-28.4035,-28.4035
6.6993,-0.996,7.5709,-0.4919,-0.2482,0.294,-28.4035,-28.4035,-28.4035
6.4814,-1.0511,7.7073,-0.5183,-0.2564,0.3377,-28.4035,-28.4035,-28.4035
6.1606,-0.9003,7.1399,-0.5127,-0.3225,0.4562,-28.4035,-28.4035,-28.4035
6.1606,-0.9003,7.1399,-0.5127,-0.3225,0.4562,-28.4035,-28.4035,-28.4035
6.4144,-1.0296,7.7552,-0.4179,-0.4812,0.5692,-28.4035,-28.4035,-28.4035
6.57,-1.0727,7.3865,-0.3865,-0.4508,0.6469,-28.4035,-28.4035,-28.4035
6.57,-1.0727,7.3865,-0.3865,-0.4508,0.6469,-28.4035,-28.4035,-28.4035
6.4431,-0.9074,7.7385,-0.3854,-0.4588,0.6877,-30.7258,-30.7258,-30.7258
6.4551,-1.02,7.5254,-0.3622,-0.4048,0.6941,-30.7258,-30.7258,-30.7258
6.4551,-1.02,7.5254,-0.3622,-0.4048,0.6941,-30.7258,-30.7258,-30.7258
6.4216,-0.7446,7.6379,-0.3314,-0.3512,0.7686,-30.7258,-30.7258,-30.7258
6.5054,-0.8644,7.4799,-0.1622,-0.2809,0.8999,-30.7258,-30.7258,-30.7258
6.5054,-0.8644,7.4799,-0.1622,-0.2809,0.8999,-30.7258,-30.7258,-30.7258
6.5173,-0.5866,7.2548,-0.2057,-0.2548,0.9353,-30.7258,-30.7258,-30.7258
6.5628,-0.8236,7.4727,-0.366,-0.2772,0.8736,-30.7258,-30.7258,-30.7258
6.5628,-0.8236,7.4727,-0.366,-0.2772,0.8736,-30.7258,-30.7258,-30.7258
6.4623,-1.1708,7.7744,-0.3476,-0.2828,0.8613,-30.7258,-30.7258,-30.7258
6.3162,-1.2666,7.7816,-0.2712,-0.2335,0.8927,-30.7258,-30.7258,-30.7258
6.3162,-1.2666,7.7816,-0.2712,-0.2335,0.8927,-30.7258,-30.7258,-30.7258
6.4766,-1.3241,7.4894,-0.2387,-0.1637,0.9540000000000001,-30.7258,-30.7258,-30.7258
6.3354,-1.3408,7.4966,-0.1841,-0.1691,0.9737,-30.7258,-30.7258,-30.7258
6.3354,-1.3408,7.4966,-0.1841,-0.1691,0.9737,-30.7258,-30.7258,-30.7258
6.2947,-1.4486,7.59,-0.0922,-0.1768,0.963,-30.7258,-30.7258,-30.7258
6.0529,-1.415,7.7432,-0.0075,-0.1632,0.9649,-30.7258,-30.7258,-30.7258
6.0529,-1.415,7.7432,-0.0075,-0.1632,0.9649,-30.7258,-30.7258,-30.7258
5.9954,-1.0176,7.7672,0.021,-0.0902,1.0155,-30.7258,-30.7258,-30.7258
6.0098,-1.1397,7.6092,0.0095,-0.0205,0.9977,-28.5821,-28.5821,-28.5821
6.0098,-1.1397,7.6092,0.0095,-0.0205,0.9977,-28.5821,-28.5821,-28.5821
6.0672,-1.1229,7.6786,0.0143,0.0088,0.9612,-28.5821,-28.5821,-28.5821
5.8254,-1.5946,8.3586,0.111,0.0275,0.9047,-28.5821,-28.5821,-28.5821
5.8254,-1.5946,8.3586,0.111,0.0275,0.9047,-28.5821,-28.5821,-28.5821
5.3417,-1.5707,8.452,0.3257,0.1657,0.9854,-28.5821,-28.5821,-28.5821
6.2324,-1.4294,7.9252,0.5861,0.3761,1.1705,-28.5821,-28.5821,-28.5821
