AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2779,-5.3178,5.9738,-0.3815,-0.3456,0.4916,-10.7183,-10.7183,-10.7183
6.2444,-5.2005,6.0313,-0.3157,-0.3408,0.5294,-10.7183,-10.7183,-10.7183
6.2181,-4.9802,6.005,-0.3005,-0.3294,0.5427,-10.7183,-10.7183,-10.7183
6.2181,-4.9802,6.005,-0.3005,-0.3294,0.5427,-10.7183,-10.7183,-10.7183
6.2348,-5.3896,6.0959,-0.3783,-0.3286,0.5177,-10.7183,-10.7183,-10.7183
6.1989,-5.495,6.2492,-0.3096,-0.3038,0.575,-10.7183,-10.7183,-10.7183
6.1989,-5.495,6.2492,-0.3096,-0.3038,0.575,-10.7183,-10.7183,-10.7183
6.1917,-5.1837,6.0648,-0.1221,-0.2599,0.6623,-10.7183,-10.7183,-10.7183
6.1486,-4.8222,6.0648,-0.1335,-0.2556,0.6658,-10.7183,-10.7183,-10.7183
6.1486,-4.8222,6.0648,-0.1335,-0.2556,0.6658,-10.7183,-10.7183,-10.7183
6.1678,-4.7839,5.8757,-0.2632,-0.2719,0.6024,-11.4328,-11.4328,-11.4328
6.1797,-4.9922,5.9164,-0.4084,-0.306,0.5297,-11.4328,-11.4328,-11.4328
6.1797,-4.9922,5.9164,-0.4084,-0.306,0.5297,-11.4328,-11.4328,-11.4328
6.1438,-5.5931,6.2468,-0.4779,-0.3265,0.5156,-11.4328,-11.4328,-11.4328
6.0696,-5.7751,6.4096,-0.3602,-0.2964,0.6154,-11.4328,-11.4328,-11.4328
6.0696,-5.7751,6.4096,-0.3602,-0.2964,0.6154,-11.4328,-11.4328,-11.4328
6.0193,-5.8134,6.3329999999999975,-0.2787,-0.2492,0.7417,-11.4328,-11.4328,-11.4328
4.1206,-5.3346,7.0633,-0.3215,-0.1896,0.8455,-11.4328,-11.4328,-11.4328
4.1206,-5.3346,7.0633,-0.3215,-0.1896,0.8455,-11.4328,-11.4328,-11.4328
5.2053,-5.7991,5.4351,-0.129,0.1068,0.8666,-11.4328,-11.4328,-11.4328
4.5325,-6.2444,4.5444,-0.0427,-0.3608,0.8887,-10.5397,-10.5397,-10.5397
4.5325,-6.2444,4.5444,-0.0427,-0.3608,0.8887,-10.5397,-10.5397,-10.5397
4.1087,-6.8957,7.1495,0.2076,-0.9390000000000001,1.0887,-10.5397,-10.5397,-10.5397
4.8006,-6.3019,5.9834,0.6697,-0.8034,1.3294,-10.5397,-10.5397,-10.5397
4.8006,-6.3019,5.9834,0.6697,-0.8034,1.3294,-10.5397,-10.5397,-10.5397
4.8892,-5.1885,6.0457,0.988,-0.8349,1.1497,-10.5397,-10.5397,-10.5397
5.3441,-5.2843,6.3378,0.8252,-0.7140000000000001,0.4482,-10.5397,-10.5397,-10.5397
5.3441,-5.2843,6.3378,0.8252,-0.7140000000000001,0.4482,-10.5397,-10.5397,-10.5397
6.3689,-6.4359,6.1534,0.1453,-0.7307,-0.3396,-10.5397,-10.5397,-10.5397
6.7688,-6.0361,6.2827,0.2782,-0.6913,-0.3164,-6.6096,-6.6096,-6.6096
6.7688,-6.0361,6.2827,0.2782,-0.6913,-0.3164,-6.6096,-6.6096,-6.6096
7.7385,-5.0209,5.7583,0.3783,-0.5638,-0.1995,-6.6096,-6.6096,-6.6096
8.3562,-4.3672,6.2899,0.3214,-0.3957,-0.3002,-6.6096,-6.6096,-6.6096
8.3562,-4.3672,6.2899,0.3214,-0.3957,-0.3002,-6.6096,-6.6096,-6.6096
8.27,-3.7974,5.8302,0.1288,-0.0932,-0.4586,-6.6096,-6.6096,-6.6096
7.432,-3.6968,5.9331,-0.21,0.023,-0.517,-6.6096,-6.6096,-6.6096
7.432,-3.6968,5.9331,-0.21,0.023,-0.517,-6.6096,-6.6096,-6.6096
6.9675,-3.6346,6.2372,-0.1812,-0.0743,-0.4384,-6.6096,-6.6096,-6.6096
7.1303,-2.8899,6.6083,0.4036,-0.1877,-0.1574,-6.7883,-6.7883,-6.7883
7.1303,-2.8899,6.6083,0.4036,-0.1877,-0.1574,-6.7883,-6.7883,-6.7883
7.0441,-1.6832,6.6826,0.6875,-0.1789,0.2317,-6.7883,-6.7883,-6.7883
6.9004,-1.3097,6.8166,0.4034,-0.1544,0.4828,-6.7883,-6.7883,-6.7883
6.9004,-1.3097,6.8166,0.4034,-0.1544,0.4828,-6.7883,-6.7883,-6.7883
7.0154,-1.5874,6.6371,0.1421,-0.2239,0.4844,-6.7883,-6.7883,-6.7883
6.8238,-1.4509999999999998,7.2524,0.0854,-0.3824,0.4386,-6.7883,-6.7883,-6.7883
6.8238,-1.4509999999999998,7.2524,0.0854,-0.3824,0.4386,-6.7883,-6.7883,-6.7883
6.7089,-1.2163,7.6642,-0.0318,-0.3265,0.5038,-6.7883,-6.7883,-6.7883
6.254,-1.3359999999999999,7.5996,-0.4073,-0.2261,0.5497,-9.1105,-9.1105,-9.1105
6.254,-1.3359999999999999,7.5996,-0.4073,-0.2261,0.5497,-9.1105,-9.1105,-9.1105
6.0121,-1.9107,7.3817,-0.6795,-0.2263,0.5363,-9.1105,-9.1105,-9.1105
4.6713,-1.5683,8.4232,-0.6209,-0.3507,0.4359,-9.1105,-9.1105,-9.1105
4.6713,-1.5683,8.4232,-0.6209,-0.3507,0.4359,-9.1105,-9.1105,-9.1105
4.7886,-2.1477,8.44,-0.8012,-0.5723,0.1486,-9.1105,-9.1105,-9.1105
6.6275,-3.7926,7.2811,-1.0513,-0.6631,0.1781,-9.1105,-9.1105,-9.1105
6.6275,-3.7926,7.2811,-1.0513,-0.6631,0.1781,-9.1105,-9.1105,-9.1105
7.5876,-3.5029,5.5572,-0.7788,-0.5038,0.5702,-9.1105,-9.1105,-9.1105
7.8342,-3.4406,5.4878,-0.8145,-0.4018,0.5694,-9.1105,-9.1105,-9.1105
7.8342,-3.4406,5.4878,-0.8145,-0.4018,0.5694,-9.1105,-9.1105,-9.1105
6.3713,-3.8739999999999997,6.7664,-1.068,-0.3073,0.2146,-9.2892,-9.2892,-9.2892
5.3777,-4.135,7.6044,-1.0654,-0.3347,0.0245,-9.2892,-9.2892,-9.2892
5.3777,-4.135,7.6044,-1.0654,-0.3347,0.0245,-9.2892,-9.2892,-9.2892
5.7967,-3.862,7.4104,-0.77,-0.4604,0.2689,-9.2892,-9.2892,-9.2892
7.0920000000000005,-3.1485,6.6754,-0.4635,-0.4966,0.6154,-9.2892,-9.2892,-9.2892
7.0920000000000005,-3.1485,6.6754,-0.4635,-0.4966,0.6154,-9.2892,-9.2892,-9.2892
7.3003,-3.2036,6.6323,-0.5144,-0.409,0.6319,-9.2892,-9.2892,-9.2892
6.2061,-3.3257,6.91,-0.7991,-0.3635,0.4263,-9.2892,-9.2892,-9.2892
6.2061,-3.3257,6.91,-0.7991,-0.3635,0.4263,-9.2892,-9.2892,-9.2892
6.0792,-3.7615,6.672999999999999,-0.8174,-0.4263,0.3086,-11.2542,-11.2542,-11.2542
6.9052,-3.8357,6.4886,-0.5977,-0.5217,0.3893,-11.2542,-11.2542,-11.2542
6.9052,-3.8357,6.4886,-0.5977,-0.5217,0.3893,-11.2542,-11.2542,-11.2542
7.0537,-3.4311,6.5317,-0.5362,-0.4873,0.4602,-11.2542,-11.2542,-11.2542
6.7424,-3.5604,7.0058,-0.6241,-0.397,0.3672,-11.2542,-11.2542,-11.2542
6.7424,-3.5604,7.0058,-0.6241,-0.397,0.3672,-11.2542,-11.2542,-11.2542
6.989,-3.7974,6.7185,-0.6036,-0.2788,0.3531,-11.2542,-11.2542,-11.2542
6.4575,-3.4287,6.6299,-0.5628,-0.2354,0.4194,-11.2542,-11.2542,-11.2542
6.4575,-3.4287,6.6299,-0.5628,-0.2354,0.4194,-11.2542,-11.2542,-11.2542
6.5126,-3.6011,6.4982,-0.5642,-0.3246,0.3478,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9842,-3.7088,6.4838,-0.5338,-0.3629,0.3198,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9842,-3.7088,6.4838,-0.5338,-0.3629,0.3198,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8717,-3.2706,6.5988,-0.5759,-0.2993,0.3608,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8286,-3.613,6.515,-0.6576,-0.237,0.3853,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8286,-3.613,6.515,-0.6576,-0.237,0.3853,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3329999999999975,-3.5771,6.2612,-0.7040000000000001,-0.2077,0.433,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5413,-4.5133,6.8837,-0.6486,-0.4237,0.3957,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5413,-4.5133,6.8837,-0.6486,-0.4237,0.3957,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5868,-4.1542,6.2659,-0.541,-0.4503,0.4985,-13.0406,-13.0406,-13.0406
6.5293,-3.3544,6.6227,-0.4254,-0.4333,0.5619,-13.0406,-13.0406,-13.0406
6.5293,-3.3544,6.6227,-0.4254,-0.4333,0.5619,-13.0406,-13.0406,-13.0406
7.1159,-3.3928,6.2779,-0.5178,-0.3859,0.474,-13.0406,-13.0406,-13.0406
6.8095,-3.6035,6.3066,-0.7072,-0.4514,0.4469,-13.0406,-13.0406,-13.0406
6.8095,-3.6035,6.3066,-0.7072,-0.4514,0.4469,-13.0406,-13.0406,-13.0406
6.7233,-3.8453,6.6347,-0.7338,-0.4796,0.4652,-13.0406,-13.0406,-13.0406
6.9603,-4.0704,6.2109,-0.6286,-0.4495,0.5025,-13.0406,-13.0406,-13.0406
6.9603,-4.0704,6.2109,-0.6286,-0.4495,0.5025,-13.0406,-13.0406,-13.0406
6.7328,-3.7782,6.6251,-0.4361,-0.4791,0.662,-13.0406,-13.0406,-13.0406
6.7951,-3.783,6.254,-0.4765,-0.4261,0.6237,-11.2542,-11.2542,-11.2542
6.7951,-3.783,6.254,-0.4765,-0.4261,0.6237,-11.2542,-11.2542,-11.2542
6.7927,-4.0296,6.3737,-0.648,-0.4194,0.5920000000000001,-11.2542,-11.2542,-11.2542
6.7209,-4.0727,6.2612,-0.6459,-0.40399999999999997,0.6298,-11.2542,-11.2542,-11.2542
6.7209,-4.0727,6.2612,-0.6459,-0.40399999999999997,0.6298,-11.2542,-11.2542,-11.2542
6.819,-4.6115,6.0385,-0.7154,-0.3701,0.5710000000000001,-11.2542,-11.2542,-11.2542
6.5628,-4.5037,6.3306,-0.5373,-0.4018,0.7971,-11.2542,-11.2542,-11.2542
6.5628,-4.5037,6.3306,-0.5373,-0.4018,0.7971,-11.2542,-11.2542,-11.2542
6.6012,-3.7039999999999997,6.1797,-0.1455,-0.3699,1.0282,-11.2542,-11.2542,-11.2542
6.7257,-3.7423,6.0241,-0.1756,-0.3329,0.8378,-11.2542,-11.2542,-11.2542
6.7257,-3.7423,6.0241,-0.1756,-0.3329,0.8378,-11.2542,-11.2542,-11.2542
6.6682,-4.0871,6.3713,-0.2688,-0.3382,0.7457,-11.2542,-11.2542,-11.2542
6.6682,-4.0871,6.3713,-0.2688,-0.3382,0.7457,-11.2542,-11.2542,-11.2542
6.6323,-4.1542,6.162999999999999,-0.2667,-0.3251,0.8146,-11.2542,-11.2542,-11.2542
6.479,-4.3744,6.3210000000000015,-0.2787,-0.3345,0.8743,-11.2542,-11.2542,-11.2542
6.479,-4.3744,6.3210000000000015,-0.2787,-0.3345,0.8743,-11.2542,-11.2542,-11.2542
6.7257,-4.5325,6.2276,-0.0683,-0.3121,0.9763,-11.2542,-11.2542,-11.2542
6.5796,-4.2044,6.2348,-0.0882,-0.3153,0.93,-11.2542,-11.2542,-11.2542
6.5796,-4.2044,6.2348,-0.0882,-0.3153,0.93,-11.2542,-11.2542,-11.2542
6.3833,-4.4127,6.3521,-0.3346,-0.3169,0.8365,-11.2542,-11.2542,-11.2542
6.2659,-4.5229,6.4479,-0.3788,-0.2881,0.8671,-11.2542,-11.2542,-11.2542
6.2659,-4.5229,6.4479,-0.3788,-0.2881,0.8671,-11.2542,-11.2542,-11.2542
6.345,-4.1661,6.2612,-0.3234,-0.2391,0.9385,-11.2542,-11.2542,-11.2542
6.4527,-4.0632,6.1151,-0.2819,-0.2311,0.9252,-11.2542,-11.2542,-11.2542
6.4527,-4.0632,6.1151,-0.2819,-0.2311,0.9252,-11.2542,-11.2542,-11.2542
6.1247,-4.5325,6.4527,-0.4187,-0.2546,0.8546,-11.2542,-11.2542,-11.2542
6.1965,-4.8389,6.4192,-0.4001,-0.2135,0.9109999999999999,-11.2542,-11.2542,-11.2542
6.1965,-4.8389,6.4192,-0.4001,-0.2135,0.9109999999999999,-11.2542,-11.2542,-11.2542
6.4144,-4.8772,6.2516,-0.4038,-0.204,0.9278,-9.4678,-9.4678,-9.4678
5.9475,-4.8796,6.5964,-0.6172,-0.2255,0.8455,-9.4678,-9.4678,-9.4678
5.9475,-4.8796,6.5964,-0.6172,-0.2255,0.8455,-9.4678,-9.4678,-9.4678
5.9116,-4.8246,6.5437,-0.5402,-0.1528,0.8983,-9.4678,-9.4678,-9.4678
5.6291,-4.5492,6.309,-0.4025,-0.0926,0.9643,-9.4678,-9.4678,-9.4678
5.6291,-4.5492,6.309,-0.4025,-0.0926,0.9643,-9.4678,-9.4678,-9.4678
5.8374,-4.4343,6.2492,-0.4701,-0.0322,0.9547,-9.4678,-9.4678,-9.4678
5.8661,-4.7408,6.2636,-0.7226,-0.0316,0.8383,-9.4678,-9.4678,-9.4678
5.8661,-4.7408,6.2636,-0.7226,-0.0316,0.8383,-9.4678,-9.4678,-9.4678
5.574,-5.3322,6.5197,-0.8411,-0.0506,0.7584,-9.4678,-9.4678,-9.4678
5.5764,-5.6434,6.6083,-0.6971,-0.0034,0.7963,-7.5028,-7.5028,-7.5028
5.5764,-5.6434,6.6083,-0.6971,-0.0034,0.7963,-7.5028,-7.5028,-7.5028
5.4926,-5.4662,6.8813,-0.4712,0.0621,0.857,-7.5028,-7.5028,-7.5028
5.665,-5.4184,6.4335,-0.1735,0.134,0.8887,-7.5028,-7.5028,-7.5028
5.665,-5.4184,6.4335,-0.1735,0.134,0.8887,-7.5028,-7.5028,-7.5028
5.5955,-5.1622,6.7328,0.1437,0.1164,0.8796,-7.5028,-7.5028,-7.5028
