AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.084,-2.3728,7.5182,-0.2875,-0.3145,0.5891,-9.6465,-9.6465,-9.6465
6.084,-2.3728,7.5182,-0.2875,-0.3145,0.5891,-9.6465,-9.6465,-9.6465
6.0768,-2.3033,7.4679,-0.3623,-0.3246,0.5275,-9.6465,-9.6465,-9.6465
6.0864,-2.6266,7.4463,-0.4603,-0.344,0.4495,-10.5397,-10.5397,-10.5397
6.0864,-2.6266,7.4463,-0.4603,-0.344,0.4495,-10.5397,-10.5397,-10.5397
6.072,-2.9785,7.5421,-0.4795,-0.3677,0.4346,-10.5397,-10.5397,-10.5397
6.06,-3.0336,7.8103,-0.4116,-0.3693,0.4916,-10.5397,-10.5397,-10.5397
6.06,-3.0336,7.8103,-0.4116,-0.3693,0.4916,-10.5397,-10.5397,-10.5397
6.0672,-2.7032,7.6714,-0.3423,-0.3398,0.5563,-10.5397,-10.5397,-10.5397
6.06,-2.5859,7.7001,-0.341,-0.3262,0.5622,-10.5397,-10.5397,-10.5397
6.06,-2.5859,7.7001,-0.341,-0.3262,0.5622,-10.5397,-10.5397,-10.5397
6.0457,-2.7104,7.7361,-0.3423,-0.3076,0.5465,-10.5397,-10.5397,-10.5397
6.0361,-2.8205,7.7193,-0.3684,-0.2828,0.5451,-10.5397,-10.5397,-10.5397
6.0361,-2.8205,7.7193,-0.3684,-0.2828,0.5451,-10.5397,-10.5397,-10.5397
6.0121,-3.127,7.6858,-0.3985,-0.2623,0.568,-10.5397,-10.5397,-10.5397
6.0098,-2.8756,7.669,-0.33299999999999996,-0.2514,0.6378,-10.5397,-10.5397,-10.5397
6.0098,-2.8756,7.669,-0.33299999999999996,-0.2514,0.6378,-10.5397,-10.5397,-10.5397
5.9571,-2.6816,7.7576,-0.2883,-0.2442,0.6724,-10.5397,-10.5397,-10.5397
5.9116,-2.8804,7.9683,-0.3005,-0.2226,0.6639,-10.5397,-10.5397,-10.5397
5.9116,-2.8804,7.9683,-0.3005,-0.2226,0.6639,-10.5397,-10.5397,-10.5397
5.756,-3.4239,8.2628,-0.3151,-0.1715,0.6937,-10.5397,-10.5397,-10.5397
5.1143,-3.2706,8.4448,-0.2376,-0.049,0.82,-10.5397,-10.5397,-10.5397
5.1143,-3.2706,8.4448,-0.2376,-0.049,0.82,-10.5397,-10.5397,-10.5397
4.4918,-2.9809,7.0561,-0.1668,0.0275,0.9446,-8.0387,-8.0387,-8.0387
4.3313,-3.6274,7.7001,0.0492,-0.4538,1.0559,-8.0387,-8.0387,-8.0387
4.3313,-3.6274,7.7001,0.0492,-0.4538,1.0559,-8.0387,-8.0387,-8.0387
5.0951,-3.8333,8.1455,0.2505,-0.7145,1.1185,-8.0387,-8.0387,-8.0387
4.9036,-3.5244,8.0737,0.3325,-0.6745,0.9856,-8.0387,-8.0387,-8.0387
4.9036,-3.5244,8.0737,0.3325,-0.6745,0.9856,-8.0387,-8.0387,-8.0387
4.8677,-2.6481,8.3059,0.4244,-0.6692,0.7315,-8.0387,-8.0387,-8.0387
5.3274,-2.7918,7.9563,-0.036000000000000004,-0.6444,0.1062,-8.0387,-8.0387,-8.0387
5.3274,-2.7918,7.9563,-0.036000000000000004,-0.6444,0.1062,-8.0387,-8.0387,-8.0387
6.4024,-4.3457,8.2604,-0.5466,-0.7678,-0.4112,-6.431,-6.431,-6.431
6.9411,-3.6968,7.6211,-0.3242,-0.7385,-0.3705,-6.431,-6.431,-6.431
6.9411,-3.6968,7.6211,-0.3242,-0.7385,-0.3705,-6.431,-6.431,-6.431
7.6211,-2.5428,7.0226,-0.0475,-0.6511,-0.2775,-6.431,-6.431,-6.431
7.4894,-1.4557,7.0345,-0.1372,-0.5454,-0.3146,-6.431,-6.431,-6.431
7.4894,-1.4557,7.0345,-0.1372,-0.5454,-0.3146,-6.431,-6.431,-6.431
7.827000000000001,-1.6497,6.4766,-0.297,-0.4226,-0.4142,-6.431,-6.431,-6.431
7.0465,-1.6401,7.0704,-0.3807,-0.4532,-0.3739,-6.431,-6.431,-6.431
7.0465,-1.6401,7.0704,-0.3807,-0.4532,-0.3739,-6.431,-6.431,-6.431
6.9723,-1.7598,6.843,-0.272,-0.4032,-0.1154,-11.2542,-11.2542,-11.2542
7.0728,-0.7997,6.9507,-0.0137,-0.4205,0.1648,-11.2542,-11.2542,-11.2542
7.0728,-0.7997,6.9507,-0.0137,-0.4205,0.1648,-11.2542,-11.2542,-11.2542
6.8765,-0.2634,7.1949,-0.0755,-0.4058,0.2942,-11.2542,-11.2542,-11.2542
6.2181,-0.2418,7.013,-0.3764,-0.3001,0.3249,-11.2542,-11.2542,-11.2542
6.2181,-0.2418,7.013,-0.3764,-0.3001,0.3249,-11.2542,-11.2542,-11.2542
5.6889,-1.0463,7.2165,-0.4265,-0.3592,0.3278,-11.2542,-11.2542,-11.2542
6.6802,-1.008,7.171,-0.0424,-0.5568,0.5989,-11.2542,-11.2542,-11.2542
6.6802,-1.008,7.171,-0.0424,-0.5568,0.5989,-11.2542,-11.2542,-11.2542
7.4583,0.1484,7.4966,0.1293,-0.547,0.7124,-13.7551,-13.7551,-13.7551
7.2189,-0.8548,7.4847,-0.3972,-0.3536,0.3337,-13.7551,-13.7551,-13.7551
7.2189,-0.8548,7.4847,-0.3972,-0.3536,0.3337,-13.7551,-13.7551,-13.7551
7.1662,-2.0328,7.693,-0.5676,-0.3235,0.2663,-13.7551,-13.7551,-13.7551
6.4288,-1.6425,7.432,-0.3226,-0.2559,0.5544,-13.7551,-13.7551,-13.7551
6.4288,-1.6425,7.432,-0.3226,-0.2559,0.5544,-13.7551,-13.7551,-13.7551
5.9475,-1.1349,7.511,-0.1926,-0.355,0.6229,-13.7551,-13.7551,-13.7551
4.9563,0.0335,8.8279,-0.0933,-0.4807,0.5132,-13.7551,-13.7551,-13.7551
4.9563,0.0335,8.8279,-0.0933,-0.4807,0.5132,-13.7551,-13.7551,-13.7551
4.2332,0.0239,9.4959,-0.3255,-0.6234,0.3299,-13.7551,-13.7551,-13.7551
6.6897,-1.2618,7.7887,-0.3958,-0.6554,0.522,-16.792,-16.792,-16.792
6.6897,-1.2618,7.7887,-0.3958,-0.6554,0.522,-16.792,-16.792,-16.792
7.8438,-1.02,6.7209,-0.2235,-0.51,0.7441,-16.792,-16.792,-16.792
7.1207,-1.1158,6.8454,-0.431,-0.3606,0.5126,-16.792,-16.792,-16.792
7.1207,-1.1158,6.8454,-0.431,-0.3606,0.5126,-16.792,-16.792,-16.792
6.4168,-1.3432,7.6044,-0.6219,-0.3486,0.2737,-16.792,-16.792,-16.792
5.9978,-1.4294,7.9396,-0.5801,-0.3653,0.262,-16.792,-16.792,-16.792
5.9978,-1.4294,7.9396,-0.5801,-0.3653,0.262,-16.792,-16.792,-16.792
6.4551,-1.5515,7.7792,-0.4462,-0.3728,0.4223,-16.792,-16.792,-16.792
6.9914,-1.3121,7.3362,-0.3713,-0.3203,0.5651,-17.1493,-17.1493,-17.1493
6.9914,-1.3121,7.3362,-0.3713,-0.3203,0.5651,-17.1493,-17.1493,-17.1493
