AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7655,-5.4782,6.5988,-0.2648,-0.3036,0.644,32.5122,32.5122,32.5122
5.7655,-5.4782,6.5988,-0.2648,-0.3036,0.644,32.5122,32.5122,32.5122
5.7176,-5.1262,6.685,-0.1598,-0.3017,0.7359,32.5122,32.5122,32.5122
5.6841,-4.8294,6.6778,-0.1353,-0.2855,0.7628,32.6908,32.6908,32.6908
5.6841,-4.8294,6.6778,-0.1353,-0.2855,0.7628,32.6908,32.6908,32.6908
5.6817,-4.9036,6.5652,-0.1931,-0.2719,0.7292,32.6908,32.6908,32.6908
5.6722,-4.9586,6.5078,-0.21600000000000005,-0.2767,0.7111,32.6908,32.6908,32.6908
5.6722,-4.9586,6.5078,-0.21600000000000005,-0.2767,0.7111,32.6908,32.6908,32.6908
5.665,-5.1119,6.515,-0.2144,-0.2929,0.7087,32.6908,32.6908,32.6908
5.6458,-5.1789,6.6610000000000005,-0.2131,-0.3161,0.7289,32.6908,32.6908,32.6908
5.6458,-5.1789,6.6610000000000005,-0.2131,-0.3161,0.7289,32.6908,32.6908,32.6908
5.6362,-5.1813,6.7328,-0.1937,-0.319,0.7644,32.6908,32.6908,32.6908
5.5596,-5.301,6.7137,-0.2365,-0.3038,0.7937,33.2267,33.2267,33.2267
5.5596,-5.301,6.7137,-0.2365,-0.3038,0.7937,33.2267,33.2267,33.2267
4.7336,-5.2747,7.0872,-0.2855,-0.2748,0.8578,33.2267,33.2267,33.2267
4.7144,-5.0424,6.2636,-0.1609,-0.1976,0.9833,33.2267,33.2267,33.2267
4.7144,-5.0424,6.2636,-0.1609,-0.1976,0.9833,33.2267,33.2267,33.2267
4.2427,-5.1693,6.0505,-0.2219,-0.5166,0.8938,33.2267,33.2267,33.2267
4.9299,-5.6961,6.57,-0.2286,-0.7595,0.7755,33.2267,33.2267,33.2267
4.9299,-5.6961,6.57,-0.2286,-0.7595,0.7755,33.2267,33.2267,33.2267
4.3839999999999995,-5.8086,6.7759,-0.3146,-0.743,0.5665,33.2267,33.2267,33.2267
4.3839999999999995,-5.8086,6.7759,-0.3146,-0.743,0.5665,33.2267,33.2267,33.2267
4.0704,-5.5165,7.0058,-0.2879,-0.6796,0.2309,33.2267,33.2267,33.2267
5.4591,-7.7265,5.7176,-0.5415,-0.6881,-0.2133,32.8694,32.8694,32.8694
5.4591,-7.7265,5.7176,-0.5415,-0.6881,-0.2133,32.8694,32.8694,32.8694
6.4862,-7.407999999999999,5.9236,-0.1452,-0.7907,0.0719,32.8694,32.8694,32.8694
7.3434,-6.7568,5.6434,0.135,-0.5971,0.3641,32.8694,32.8694,32.8694
7.3434,-6.7568,5.6434,0.135,-0.5971,0.3641,32.8694,32.8694,32.8694
7.2404,-5.8302,5.1406,0.1874,-0.3475,0.4405,32.8694,32.8694,32.8694
7.1495,-5.392,5.2244,0.2569,-0.2764,0.408,32.8694,32.8694,32.8694
7.1495,-5.392,5.2244,0.2569,-0.2764,0.408,32.8694,32.8694,32.8694
6.8573,-4.827,5.6195,0.3733,-0.2825,0.4213,32.8694,32.8694,32.8694
6.8023,-4.2954,6.3569,0.4847,-0.2916,0.4978,33.9413,33.9413,33.9413
6.8023,-4.2954,6.3569,0.4847,-0.2916,0.4978,33.9413,33.9413,33.9413
6.5964,-3.4311,6.8238,0.5102,-0.2444,0.6341,33.9413,33.9413,33.9413
6.5197,-3.1366,6.9651,0.3832,-0.1941,0.6517,33.9413,33.9413,33.9413
6.5197,-3.1366,6.9651,0.3832,-0.1941,0.6517,33.9413,33.9413,33.9413
5.9571,-3.1126,7.0776,0.1794,-0.1816,0.6104,33.9413,33.9413,33.9413
5.7272,-3.2060000000000004,7.1135,0.1382,-0.2359,0.5897,33.9413,33.9413,33.9413
5.7272,-3.2060000000000004,7.1135,0.1382,-0.2359,0.5897,33.9413,33.9413,33.9413
5.9571,-3.2132,7.1949,0.151,-0.3118,0.6,33.9413,33.9413,33.9413
6.1223,-2.9067,7.1997,0.2316,-0.4223,0.7782,36.7995,36.7995,36.7995
6.1223,-2.9067,7.1997,0.2316,-0.4223,0.7782,36.7995,36.7995,36.7995
6.3282,-2.356,7.0704,0.2849,-0.4788,0.9742,36.7995,36.7995,36.7995
6.3641,-2.2938,6.9962,0.1824,-0.5454,0.9167,36.7995,36.7995,36.7995
6.3641,-2.2938,6.9962,0.1824,-0.5454,0.9167,36.7995,36.7995,36.7995
6.6634,-2.5093,7.2261,0.0497,-0.563,0.7734,36.7995,36.7995,36.7995
6.3474,-2.9330000000000003,6.8957,-0.1971,-0.5033,0.7047,36.7995,36.7995,36.7995
6.3474,-2.9330000000000003,6.8957,-0.1971,-0.5033,0.7047,36.7995,36.7995,36.7995
5.8829,-3.3952,7.0848,-0.3375,-0.5299,0.7364,36.7995,36.7995,36.7995
4.9682,-2.8301,8.0737,-0.3039,-0.5379,0.6973,38.5859,38.5859,38.5859
4.9682,-2.8301,8.0737,-0.3039,-0.5379,0.6973,38.5859,38.5859,38.5859
4.961,-3.637,7.997000000000001,-0.5348,-0.5401,0.3825,38.5859,38.5859,38.5859
6.8047,-4.4175,7.2452,-0.5732,-0.6594,0.3414,38.5859,38.5859,38.5859
6.8047,-4.4175,7.2452,-0.5732,-0.6594,0.3414,38.5859,38.5859,38.5859
7.5206,-4.7216,6.7855,-0.5148,-0.5323,0.469,38.5859,38.5859,38.5859
6.2468,-4.7671,7.1375,-0.6014,-0.3049,0.4991,38.5859,38.5859,38.5859
6.2468,-4.7671,7.1375,-0.6014,-0.3049,0.4991,38.5859,38.5859,38.5859
5.6099,-4.6641,6.7568,-0.6137,-0.3004,0.5116,38.5859,38.5859,38.5859
6.1534,-4.3505,6.6012,-0.3545,-0.4847,0.5766,38.5859,38.5859,38.5859
6.1534,-4.3505,6.6012,-0.3545,-0.4847,0.5766,38.5859,38.5859,38.5859
6.8071,-3.6537,6.9124,-0.1716,-0.5544,0.6416,38.9431,38.9431,38.9431
6.5628,-3.6082,6.8502,-0.4059,-0.4389,0.5883,38.9431,38.9431,38.9431
6.5628,-3.6082,6.8502,-0.4059,-0.4389,0.5883,38.9431,38.9431,38.9431
5.9834,-4.238,6.5724,-0.6579,-0.2852,0.5007,38.9431,38.9431,38.9431
5.6386,-4.3529,6.4862,-0.5172,-0.3795,0.5609,38.9431,38.9431,38.9431
5.6386,-4.3529,6.4862,-0.5172,-0.3795,0.5609,38.9431,38.9431,38.9431
6.2588,-4.0991,6.3402,-0.3428,-0.5773,0.5508,38.9431,38.9431,38.9431
6.8119,-4.4032,6.5820000000000025,-0.285,-0.6194,0.3782,38.9431,38.9431,38.9431
6.8119,-4.4032,6.5820000000000025,-0.285,-0.6194,0.3782,38.9431,38.9431,38.9431
6.5485,-3.9027,6.8573,-0.2235,-0.4724,0.4347,39.8363,39.8363,39.8363
6.5126,-4.1709,6.7496,-0.3724,-0.2958,0.46,39.8363,39.8363,39.8363
6.5126,-4.1709,6.7496,-0.3724,-0.2958,0.46,39.8363,39.8363,39.8363
6.3066,-4.2356,6.6778,-0.3966,-0.2596,0.4847,39.8363,39.8363,39.8363
6.5317,-4.3816,6.6466,-0.3007,-0.2514,0.4498,39.8363,39.8363,39.8363
6.5317,-4.3816,6.6466,-0.3007,-0.2514,0.4498,39.8363,39.8363,39.8363
6.5652,-4.1661,6.6538,-0.2208,-0.237,0.4136,39.8363,39.8363,39.8363
6.254,-3.9554,6.4312,-0.1441,-0.20800000000000002,0.4011,39.8363,39.8363,39.8363
6.254,-3.9554,6.4312,-0.1441,-0.20800000000000002,0.4011,39.8363,39.8363,39.8363
6.3474,-3.7567,6.6012,-0.1686,-0.20800000000000002,0.4498,40.1936,40.1936,40.1936
6.0959,-3.8022,6.3809,-0.40299999999999997,-0.2133,0.4972,40.1936,40.1936,40.1936
6.0959,-3.8022,6.3809,-0.40299999999999997,-0.2133,0.4972,40.1936,40.1936,40.1936
6.3066,-3.9291,6.4862,-0.4195,-0.2705,0.5023,40.1936,40.1936,40.1936
6.7592,-3.9267,6.6802,-0.3138,-0.2801,0.4687,40.1936,40.1936,40.1936
6.7592,-3.9267,6.6802,-0.3138,-0.2801,0.4687,40.1936,40.1936,40.1936
6.1343,-3.9411,6.4695,-0.289,-0.2873,0.4578,40.1936,40.1936,40.1936
6.1031,-3.9913,6.8693,-0.2664,-0.4274,0.4855,40.1936,40.1936,40.1936
6.1031,-3.9913,6.8693,-0.2664,-0.4274,0.4855,40.1936,40.1936,40.1936
6.502999999999999,-4.0488,6.6586,-0.2416,-0.4168,0.5252,41.0868,41.0868,41.0868
