AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2995,3.7878,-6.6203,-0.0487,0.1677,0.15,-0.5359,-0.5359,-0.5359
6.2707,4.0033,-6.5628,-0.11,0.1746,0.184,0.1786,0.1786,0.1786
6.2707,4.0033,-6.5628,-0.11,0.1746,0.184,0.1786,0.1786,0.1786
6.2755,4.4487,-6.6826,-0.1209,0.1916,0.1926,0.1786,0.1786,0.1786
6.3043,4.5875,-6.8358,-0.0405,0.1826,0.1436,0.1786,0.1786,0.1786
6.3043,4.5875,-6.8358,-0.0405,0.1826,0.1436,0.1786,0.1786,0.1786
6.2899,4.0033,-6.6826,0.0565,0.1496,0.086,0.1786,0.1786,0.1786
6.2899,4.0033,-6.6826,0.0565,0.1496,0.086,0.1786,0.1786,0.1786
6.2276,3.6418,-6.5102,0.0304,0.1424,0.0924,0.1786,0.1786,0.1786
6.2205,3.7615,-6.4048,-0.0847,0.1749,0.1481,0.1786,0.1786,0.1786
6.2971,4.0416,-6.8382,-0.1289,0.2135,0.2027,0.0,0.0,0.0
6.2971,4.0416,-6.8382,-0.1289,0.2135,0.2027,0.0,0.0,0.0
6.3019,4.4894,-6.9723,-0.0905,0.193,0.2184,0.0,0.0,0.0
6.3019,4.4894,-6.9723,-0.0905,0.193,0.2184,0.0,0.0,0.0
6.2612,4.4223,-6.8693,0.0133,0.1509,0.1662,0.0,0.0,0.0
6.2276,3.9004,-6.74,0.0439,0.1208,0.1167,0.0,0.0,0.0
6.254,4.0273,-6.7711,0.0216,0.11199999999999999,0.1324,0.0,0.0,0.0
6.254,4.0273,-6.7711,0.0216,0.11199999999999999,0.1324,0.0,0.0,0.0
6.23,4.032,-6.7089,0.033,0.1022,0.1462,0.0,0.0,0.0
6.175,4.123,-6.6107,0.0192,0.107,0.1473,0.1786,0.1786,0.1786
6.175,4.123,-6.6107,0.0192,0.107,0.1473,0.1786,0.1786,0.1786
6.2348,4.1733,-7.1734,0.0352,0.1144,0.1308,0.1786,0.1786,0.1786
6.1917,4.2547,-7.1159,0.036000000000000004,0.0561,0.1073,0.1786,0.1786,0.1786
6.1917,4.2547,-7.1159,0.036000000000000004,0.0561,0.1073,0.1786,0.1786,0.1786
6.1438,4.6091,-7.1183,0.0165,-0.0001,0.0514,0.1786,0.1786,0.1786
6.1438,4.6091,-7.1183,0.0165,-0.0001,0.0514,0.1786,0.1786,0.1786
6.0552,4.3385,-6.8741,-0.0381,-0.0475,-0.0519,0.1786,0.1786,0.1786
5.8852,4.2451,-6.6514,-0.2205,-0.0544,-0.131,0.1786,0.1786,0.1786
5.8852,4.2451,-6.6514,-0.2205,-0.0544,-0.131,0.1786,0.1786,0.1786
4.6905,4.6689,-7.4775,-0.27,-0.1319,-0.1971,0.7146,0.7146,0.7146
3.6873,4.7216,-5.2555,0.0285,-0.198,-0.2663,0.7146,0.7146,0.7146
3.6873,4.7216,-5.2555,0.0285,-0.198,-0.2663,0.7146,0.7146,0.7146
5.0664,4.4103,-6.7975,0.1902,0.3312,-0.2349,0.7146,0.7146,0.7146
5.4567,4.0656,-6.7759,0.1643,0.3355,0.0341,0.7146,0.7146,0.7146
5.4567,4.0656,-6.7759,0.1643,0.3355,0.0341,0.7146,0.7146,0.7146
5.732,5.38,-6.2372,-0.0495,0.222,0.4168,0.7146,0.7146,0.7146
5.2915,6.6035,-6.4575,-0.1537,0.2063,0.8743,0.7146,0.7146,0.7146
5.2915,6.6035,-6.4575,-0.1537,0.2063,0.8743,0.7146,0.7146,0.7146
6.3043,7.0082,-6.57,0.065,0.2763,0.9604,0.7146,0.7146,0.7146
6.6634,5.6075,-6.4072,0.3984,0.2897,0.6914,3.0368,3.0368,3.0368
6.6634,5.6075,-6.4072,0.3984,0.2897,0.6914,3.0368,3.0368,3.0368
7.2165,3.5699,-6.6466,0.5806,0.2942,0.5532,3.0368,3.0368,3.0368
7.0896,2.5954,-6.7951,0.3971,0.2649,0.7199,3.0368,3.0368,3.0368
7.0896,2.5954,-6.7951,0.3971,0.2649,0.7199,3.0368,3.0368,3.0368
7.2620000000000005,2.7918,-6.8885,0.1622,0.2521,0.9652,3.0368,3.0368,3.0368
7.3889,3.613,-6.8933,0.0301,0.2351,0.983,3.0368,3.0368,3.0368
7.3889,3.613,-6.8933,0.0301,0.2351,0.983,3.0368,3.0368,3.0368
7.2787,3.4837,-7.2261,0.1372,0.2276,0.6592,3.0368,3.0368,3.0368
6.6945,1.7239,-6.9316,0.34299999999999997,0.1855,0.3406,1.6077,1.6077,1.6077
6.6945,1.7239,-6.9316,0.34299999999999997,0.1855,0.3406,1.6077,1.6077,1.6077
