AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7065,-5.3657,4.8653,0.1486,0.1799,0.0787,-14.6483,-14.6483,-14.6483
6.7065,-5.3657,4.8653,0.1486,0.1799,0.0787,-14.6483,-14.6483,-14.6483
6.5844,-5.2915,5.0568,0.2245,0.1229,0.1048,-14.6483,-14.6483,-14.6483
6.5269,-5.325,5.0808,0.22899999999999998,0.0718,0.1011,-14.2911,-14.2911,-14.2911
6.5269,-5.325,5.0808,0.22899999999999998,0.0718,0.1011,-14.2911,-14.2911,-14.2911
6.6323,-5.4375,5.1071,0.1438,0.0055,0.0348,-14.2911,-14.2911,-14.2911
6.7544,-5.6985,5.1574,0.0897,-0.0481,-0.0265,-14.2911,-14.2911,-14.2911
6.7544,-5.6985,5.1574,0.0897,-0.0481,-0.0265,-14.2911,-14.2911,-14.2911
6.7065,-5.9858,5.1334,0.1316,-0.1021,-0.0691,-14.2911,-14.2911,-14.2911
6.8837,-5.6722,5.3226,0.1832,-0.1349,-0.0694,-14.2911,-14.2911,-14.2911
6.8837,-5.6722,5.3226,0.1832,-0.1349,-0.0694,-14.2911,-14.2911,-14.2911
7.0034,-5.3585,5.1861,0.3004,-0.1008,0.0001,-14.2911,-14.2911,-14.2911
6.8957,-5.0664,5.2316,0.2405,-0.1218,0.039,-15.5415,-15.5415,-15.5415
6.8957,-5.0664,5.2316,0.2405,-0.1218,0.039,-15.5415,-15.5415,-15.5415
6.7735,-4.882,5.1741,0.1563,-0.1485,0.0563,-15.5415,-15.5415,-15.5415
6.6802,-4.8581,5.1741,0.0884,-0.1618,0.0505,-15.5415,-15.5415,-15.5415
6.6802,-4.8581,5.1741,0.0884,-0.1618,0.0505,-15.5415,-15.5415,-15.5415
6.6227,-5.0401,4.9395,0.0274,-0.1594,0.0451,-15.5415,-15.5415,-15.5415
6.5365,-5.2244,4.5708,-0.0314,-0.1714,0.0712,-15.5415,-15.5415,-15.5415
6.5365,-5.2244,4.5708,-0.0314,-0.1714,0.0712,-15.5415,-15.5415,-15.5415
6.3976,-5.4112,4.2858,-0.08900000000000001,-0.1762,0.092,-15.5415,-15.5415,-15.5415
6.3329999999999975,-5.6602,4.0680000000000005,-0.0684,-0.1834,0.1431,-16.9706,-16.9706,-16.9706
6.3329999999999975,-5.6602,4.0680000000000005,-0.0684,-0.1834,0.1431,-16.9706,-16.9706,-16.9706
6.3378,-5.7703,3.8525,0.0136,-0.1695,0.2001,-16.9706,-16.9706,-16.9706
6.4048,-5.6865,3.7136,0.1244,-0.1375,0.2172,-16.9706,-16.9706,-16.9706
6.4048,-5.6865,3.7136,0.1244,-0.1375,0.2172,-16.9706,-16.9706,-16.9706
6.2899,-5.6482,3.5819,0.0908,-0.1149,0.1658,-16.9706,-16.9706,-16.9706
6.3545,-5.8398,3.4933,0.0144,-0.1064,0.11699999999999999,-16.9706,-16.9706,-16.9706
6.3545,-5.8398,3.4933,0.0144,-0.1064,0.11699999999999999,-16.9706,-16.9706,-16.9706
6.5365,-6.162999999999999,3.4622,-0.0354,-0.0875,0.0555,-16.9706,-16.9706,-16.9706
6.5748,-6.4695,3.5005,-0.0061,-0.071,0.0153,-20.1861,-20.1861,-20.1861
6.5748,-6.4695,3.5005,-0.0061,-0.071,0.0153,-20.1861,-20.1861,-20.1861
6.6514,-6.5988,3.6681,0.0921,-0.0454,0.0206,-20.1861,-20.1861,-20.1861
6.7735,-6.4910000000000005,3.8549,0.1912,-0.0132,0.0441,-20.1861,-20.1861,-20.1861
6.7735,-6.4910000000000005,3.8549,0.1912,-0.0132,0.0441,-20.1861,-20.1861,-20.1861
6.9411,-6.4719,4.0225,0.2133,0.0294,0.0254,-20.1861,-20.1861,-20.1861
7.0513,-6.6323,4.1446,0.1894,0.0675,-0.0153,-20.1861,-20.1861,-20.1861
7.0513,-6.6323,4.1446,0.1894,0.0675,-0.0153,-20.1861,-20.1861,-20.1861
7.2596,-6.6419,4.3218,0.1486,0.091,-0.0393,-20.1861,-20.1861,-20.1861
7.353,-6.7711,4.3768,0.0935,0.1117,-0.0798,-20.1861,-20.1861,-20.1861
7.353,-6.7711,4.3768,0.0935,0.1117,-0.0798,-20.1861,-20.1861,-20.1861
7.3697,-6.9483,4.4941,0.1031,0.1456,-0.1165,-15.3629,-15.3629,-15.3629
7.5637,-6.9507,4.5516,0.2178,0.1943,-0.1242,-15.3629,-15.3629,-15.3629
7.5637,-6.9507,4.5516,0.2178,0.1943,-0.1242,-15.3629,-15.3629,-15.3629
7.6523,-6.7137,4.7384,0.322,0.2044,-0.12,-15.3629,-15.3629,-15.3629
7.6259,-6.3689,5.0137,0.3646,0.177,-0.1043,-15.3629,-15.3629,-15.3629
7.6259,-6.3689,5.0137,0.3646,0.177,-0.1043,-15.3629,-15.3629,-15.3629
7.4272,-6.1582,5.2699,0.3113,0.1727,-0.1373,-15.3629,-15.3629,-15.3629
7.3697,-6.0385,5.3178,0.2485,0.2127,-0.1892,-15.3629,-15.3629,-15.3629
7.3697,-6.0385,5.3178,0.2485,0.2127,-0.1892,-15.3629,-15.3629,-15.3629
7.329,-5.7703,5.2675,0.2458,0.2425,-0.2135,-13.7551,-13.7551,-13.7551
7.3218,-5.4327,5.1574,0.2708,0.2252,-0.2145,-13.7551,-13.7551,-13.7551
7.3218,-5.4327,5.1574,0.2708,0.2252,-0.2145,-13.7551,-13.7551,-13.7551
7.0824,-5.222,5.1717,0.2309,0.1685,-0.2374,-13.7551,-13.7551,-13.7551
6.9244,-4.973,5.2268,0.2575,0.0936,-0.2068,-13.7551,-13.7551,-13.7551
6.9244,-4.973,5.2268,0.2575,0.0936,-0.2068,-13.7551,-13.7551,-13.7551
6.7185,-4.6617,5.2579,0.2804,0.026000000000000002,-0.1677,-13.7551,-13.7551,-13.7551
6.5533,-4.6306,5.2795,0.2032,-0.0212,-0.1509,-13.7551,-13.7551,-13.7551
6.5533,-4.6306,5.2795,0.2032,-0.0212,-0.1509,-13.7551,-13.7551,-13.7551
6.4766,-4.6665,5.1191,0.1324,-0.047,-0.1192,-15.1842,-15.1842,-15.1842
6.3713,-4.8174,4.9371,0.0503,-0.0608,-0.0867,-15.1842,-15.1842,-15.1842
6.3713,-4.8174,4.9371,0.0503,-0.0608,-0.0867,-15.1842,-15.1842,-15.1842
6.3545,-4.8772,4.6067,0.0333,-0.0779,-0.0225,-15.1842,-15.1842,-15.1842
6.3545,-4.8772,4.6067,0.0333,-0.0779,-0.0225,-15.1842,-15.1842,-15.1842
6.3043,-5.0305,4.2978,-0.0043,-0.1,0.0084,-15.1842,-15.1842,-15.1842
6.2468,-5.246,3.9099,-0.045,-0.1091,0.0025,-15.1842,-15.1842,-15.1842
6.2468,-5.246,3.9099,-0.045,-0.1091,0.0025,-15.1842,-15.1842,-15.1842
6.2779,-5.3896,3.6585,-0.0426,-0.1178,-0.0092,-15.1842,-15.1842,-15.1842
6.3833,-5.7105,3.5221,-0.0373,-0.1168,-0.0467,-19.8288,-19.8288,-19.8288
6.3833,-5.7105,3.5221,-0.0373,-0.1168,-0.0467,-19.8288,-19.8288,-19.8288
6.5485,-5.9355,3.5292,-0.0245,-0.1117,-0.083,-19.8288,-19.8288,-19.8288
6.7711,-6.1845,3.6154,0.0367,-0.1125,-0.1,-19.8288,-19.8288,-19.8288
7.0226,-6.2468,3.6082,0.1433,-0.1248,-0.1072,-19.8288,-19.8288,-19.8288
7.0226,-6.2468,3.6082,0.1433,-0.1248,-0.1072,-19.8288,-19.8288,-19.8288
7.2883,-6.2588,3.6489,0.2309,-0.1437,-0.1493,-19.8288,-19.8288,-19.8288
7.2883,-6.2588,3.6489,0.2309,-0.1437,-0.1493,-19.8288,-19.8288,-19.8288
7.4152,-6.175,3.9722,0.2922,-0.1887,-0.1951,-19.8288,-19.8288,-19.8288
7.4368,-6.0289,4.3098,0.3449,-0.2332,-0.2201,-19.8288,-19.8288,-19.8288
7.523,-5.835,4.5133,0.3262,-0.2545,-0.2377,-19.8288,-19.8288,-19.8288
7.523,-5.835,4.5133,0.3262,-0.2545,-0.2377,-19.8288,-19.8288,-19.8288
7.4463,-5.9068,4.8294,0.2131,-0.2446,-0.2723,-19.8288,-19.8288,-19.8288
7.4463,-5.9068,4.8294,0.2131,-0.2446,-0.2723,-19.8288,-19.8288,-19.8288
7.341,-5.902,4.9323,0.1236,-0.1812,-0.2649,-19.8288,-19.8288,-19.8288
7.2117,-5.9523,4.6953,0.0943,-0.0835,-0.2143,-19.8288,-19.8288,-19.8288
7.2117,-5.9523,4.6953,0.0943,-0.0835,-0.2143,-19.8288,-19.8288,-19.8288
7.2620000000000005,-5.7464,4.1206,0.1627,-0.0081,-0.1368,-19.8288,-19.8288,-19.8288
7.3027,-5.5213,3.8932,0.2567,-0.0172,-0.0878,-19.8288,-19.8288,-19.8288
7.3027,-5.5213,3.8932,0.2567,-0.0172,-0.0878,-19.8288,-19.8288,-19.8288
7.2979,-5.3992,3.9458,0.2692,-0.0678,-0.0819,-22.3298,-22.3298,-22.3298
7.2859,-5.562,4.2954,0.179,-0.1013,-0.1045,-22.3298,-22.3298,-22.3298
7.2859,-5.562,4.2954,0.179,-0.1013,-0.1045,-22.3298,-22.3298,-22.3298
7.2596,-5.5884,4.4103,0.1244,-0.0803,-0.1005,-22.3298,-22.3298,-22.3298
7.2883,-5.5165,4.3553,0.151,-0.0465,-0.0835,-22.3298,-22.3298,-22.3298
7.3242,-5.3226,4.2571,0.1758,-0.0233,-0.0806,-22.3298,-22.3298,-22.3298
7.3242,-5.3226,4.2571,0.1758,-0.0233,-0.0806,-22.3298,-22.3298,-22.3298
7.3554,-5.3896,4.2356,0.1585,-0.0039,-0.1013,-22.3298,-22.3298,-22.3298
7.3266,-5.4375,4.1326,0.1268,0.006,-0.1176,-22.3298,-22.3298,-22.3298
7.3266,-5.4375,4.1326,0.1268,0.006,-0.1176,-22.3298,-22.3298,-22.3298
7.329,-5.5213,4.1972,0.086,0.0044,-0.1258,-22.3298,-22.3298,-22.3298
7.329,-5.5213,4.1972,0.086,0.0044,-0.1258,-22.3298,-22.3298,-22.3298
7.3266,-5.5045,4.1972,0.0839,0.0119,-0.1139,-22.3298,-22.3298,-22.3298
7.3673,-5.4327,4.1949,0.102,0.0222,-0.1008,-22.3298,-22.3298,-22.3298
7.3673,-5.4327,4.1949,0.102,0.0222,-0.1008,-22.3298,-22.3298,-22.3298
7.3697,-5.4112,4.0943,0.0927,0.0292,-0.0984,-22.3298,-22.3298,-22.3298
7.3817,-5.4184,4.0704,0.0895,0.0278,-0.1016,-22.3298,-22.3298,-22.3298
7.3817,-5.4184,4.0704,0.0895,0.0278,-0.1016,-22.3298,-22.3298,-22.3298
7.3697,-5.4734,4.1589,0.1025,0.0244,-0.1013,-23.5802,-23.5802,-23.5802
7.3745,-5.3896,4.1733,0.1388,0.0294,-0.0907,-23.5802,-23.5802,-23.5802
7.3745,-5.3896,4.1733,0.1388,0.0294,-0.0907,-23.5802,-23.5802,-23.5802
7.3793,-5.3753,4.2044,0.1254,0.0393,-0.0992,-23.5802,-23.5802,-23.5802
7.3841,-5.3848,4.1518,0.11,0.0521,-0.1061,-23.5802,-23.5802,-23.5802
7.3841,-5.3848,4.1518,0.11,0.0521,-0.1061,-23.5802,-23.5802,-23.5802
7.3913,-5.3848,4.1087,0.1084,0.0582,-0.1104,-23.5802,-23.5802,-23.5802
7.3961,-5.3633,4.0656,0.102,0.0585,-0.11599999999999999,-23.5802,-23.5802,-23.5802
7.3961,-5.3633,4.0656,0.102,0.0585,-0.11599999999999999,-23.5802,-23.5802,-23.5802
7.4032,-5.4734,4.0512,0.0634,0.0529,-0.124,-23.5802,-23.5802,-23.5802
7.432,-5.5644,3.9961,0.0618,0.0425,-0.1091,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.407999999999999,-5.5429,4.0680000000000005,0.1281,0.03,-0.0702,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.407999999999999,-5.5429,4.0680000000000005,0.1281,0.03,-0.0702,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4032,-5.3705,4.1518,0.1955,0.0286,-0.0361,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4056,-5.3369,4.1757,0.1883,0.0348,-0.039,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4056,-5.3369,4.1757,0.1883,0.0348,-0.039,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4152,-5.4327,4.0656,0.1393,0.039,-0.0531,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4152,-5.4327,4.0656,0.1393,0.039,-0.0531,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4104,-5.4447,4.0823,0.1518,0.0348,-0.0411,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4128,-5.3944,4.1039,0.1688,0.0302,-0.027000000000000003,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4128,-5.3944,4.1039,0.1688,0.0302,-0.027000000000000003,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3937,-5.4351,4.1182,0.16699999999999998,0.0284,-0.023,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4128,-5.4016,4.1661,0.1774,0.0297,-0.0156,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4128,-5.4016,4.1661,0.1774,0.0297,-0.0156,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4152,-5.3274,4.0847,0.1867,0.0334,-0.0132,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3841,-5.3417,4.0799,0.1755,0.0273,-0.0236,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3841,-5.3417,4.0799,0.1755,0.0273,-0.0236,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3913,-5.4591,4.1949,0.1763,0.0257,-0.0313,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3697,-5.4016,4.2188,0.2059,0.0369,-0.019,-25.0093,-25.0093,-25.0093
7.3697,-5.4016,4.2188,0.2059,0.0369,-0.019,-25.0093,-25.0093,-25.0093
7.3745,-5.3417,4.1661,0.2077,0.0489,-0.0174,-25.0093,-25.0093,-25.0093
7.3745,-5.3753,4.123,0.179,0.0497,-0.0292,-25.0093,-25.0093,-25.0093
7.3745,-5.3753,4.123,0.179,0.0497,-0.0292,-25.0093,-25.0093,-25.0093
7.3817,-5.4615,4.1446,0.1656,0.0428,-0.0324,-25.0093,-25.0093,-25.0093
7.3769,-5.4184,4.147,0.1901,0.0401,-0.0182,-25.0093,-25.0093,-25.0093
7.3769,-5.4184,4.147,0.1901,0.0401,-0.0182,-25.0093,-25.0093,-25.0093
7.3554,-5.3322,4.2236,0.2037,0.039,-0.0127,-25.0093,-25.0093,-25.0093
7.3745,-5.3585,4.1685,0.1715,0.042,-0.0244,-22.6871,-22.6871,-22.6871
7.3745,-5.3585,4.1685,0.1715,0.042,-0.0244,-22.6871,-22.6871,-22.6871
7.3697,-5.4686,4.1326,0.155,0.0374,-0.0276,-22.6871,-22.6871,-22.6871
7.353,-5.3872,4.1637,0.1856,0.0326,-0.0097,-22.6871,-22.6871,-22.6871
7.353,-5.3872,4.1637,0.1856,0.0326,-0.0097,-22.6871,-22.6871,-22.6871
7.3434,-5.3681,4.2139999999999995,0.175,0.0292,-0.0089,-22.6871,-22.6871,-22.6871
7.3602,-5.3681,4.2332,0.147,0.0289,-0.0164,-22.6871,-22.6871,-22.6871
7.3602,-5.3681,4.2332,0.147,0.0289,-0.0164,-22.6871,-22.6871,-22.6871
