AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9906,-1.4869,7.8701,-0.2565,-0.3478,0.6296,-28.9394,-28.9394,-28.9394
5.9906,-1.4869,7.8701,-0.2565,-0.3478,0.6296,-28.9394,-28.9394,-28.9394
5.9906,-1.506,7.8893,-0.2626,-0.3611,0.6323,-28.9394,-28.9394,-28.9394
5.9858,-1.4581,7.9899,-0.2768,-0.3683,0.6365,-28.9394,-28.9394,-28.9394
5.9858,-1.4581,7.9899,-0.2768,-0.3683,0.6365,-28.9394,-28.9394,-28.9394
5.9906,-1.3359999999999999,7.9635,-0.2597,-0.3619,0.6387,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9834,-1.4917,8.0162,-0.2802,-0.3566,0.6198,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9834,-1.4917,8.0162,-0.2802,-0.3566,0.6198,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9523,-1.6736,8.179,-0.2549,-0.3422,0.6331,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9523,-1.6736,8.179,-0.2549,-0.3422,0.6331,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9643,-1.4438,8.033,-0.1774,-0.3086,0.6773,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9499,-1.4007,8.0138,-0.1641,-0.2934,0.6839,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9499,-1.4007,8.0138,-0.1641,-0.2934,0.6839,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9547,-1.5156,8.021,-0.1851,-0.2871,0.6809999999999999,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9523,-1.3959,7.9492,-0.2035,-0.2841,0.6895,-27.8676,-27.8676,-27.8676
5.9523,-1.3959,7.9492,-0.2035,-0.2841,0.6895,-27.8676,-27.8676,-27.8676
5.9475,-1.3887,7.8797,-0.2917,-0.2956,0.6733,-27.8676,-27.8676,-27.8676
5.8972,-1.6353,8.1287,-0.452,-0.31,0.6474,-27.8676,-27.8676,-27.8676
5.8972,-1.6353,8.1287,-0.452,-0.31,0.6474,-27.8676,-27.8676,-27.8676
5.8637,-1.8341,8.3706,-0.5103,-0.2857,0.6679999999999999,-27.8676,-27.8676,-27.8676
5.8637,-1.8341,8.3706,-0.5103,-0.2857,0.6679999999999999,-27.8676,-27.8676,-27.8676
5.0664,-2.0328,8.9332,-0.4813,-0.2109,0.7263,-27.8676,-27.8676,-27.8676
5.2675,-2.5428,9.1296,-0.1827,0.0197,0.8083,-27.8676,-27.8676,-27.8676
5.2675,-2.5428,9.1296,-0.1827,0.0197,0.8083,-27.8676,-27.8676,-27.8676
4.6713,-2.4278,7.5709,0.1611,0.0972,0.9404,-26.7957,-26.7957,-26.7957
4.5803,-2.1309,8.0114,0.10300000000000001,-0.3672,1.0914,-26.7957,-26.7957,-26.7957
4.5803,-2.1309,8.0114,0.10300000000000001,-0.3672,1.0914,-26.7957,-26.7957,-26.7957
4.5516,-1.791,8.8422,0.0524,-0.5465,1.1441,-26.7957,-26.7957,-26.7957
4.4582,-1.3552,8.3299,0.1731,-0.5291,1.0717,-26.7957,-26.7957,-26.7957
