AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1917,-4.961,6.2707,0.2141,0.1566,0.0772,-27.5103,-27.5103,-27.5103
6.1821,-4.7695,6.0744,0.1358,0.1638,0.0604,-27.5103,-27.5103,-27.5103
6.138999999999999,-4.8389,6.1893,-0.027999999999999997,0.1374,0.0135,-27.5103,-27.5103,-27.5103
6.138999999999999,-4.8389,6.1893,-0.027999999999999997,0.1374,0.0135,-27.5103,-27.5103,-27.5103
6.1821,-4.8222,6.0433,-0.0533,0.106,-0.0062,-26.9744,-26.9744,-26.9744
6.0959,-4.9563,6.4264,-0.1068,0.0705,-0.0304,-26.9744,-26.9744,-26.9744
6.0959,-4.9563,6.4264,-0.1068,0.0705,-0.0304,-26.9744,-26.9744,-26.9744
6.0624,-5.0664,6.5485,-0.12300000000000001,0.0825,-0.0288,-26.9744,-26.9744,-26.9744
6.0409,-5.1789,6.685,-0.0695,0.115,0.0037,-26.9744,-26.9744,-26.9744
6.0409,-5.1789,6.685,-0.0695,0.115,0.0037,-26.9744,-26.9744,-26.9744
6.0289,-4.8102,6.6155,0.0282,0.1616,0.049,-26.9744,-26.9744,-26.9744
6.0217,-4.5205,6.3210000000000015,0.0029,0.1856,0.0223,-26.9744,-26.9744,-26.9744
6.0217,-4.5205,6.3210000000000015,0.0029,0.1856,0.0223,-26.9744,-26.9744,-26.9744
6.0026,-4.9539,6.1678,-0.1473,0.1534,-0.0368,-26.9744,-26.9744,-26.9744
5.968999999999999,-5.1909,6.4719,-0.1979,0.1028,-0.0192,-26.6171,-26.6171,-26.6171
5.968999999999999,-5.1909,6.4719,-0.1979,0.1028,-0.0192,-26.6171,-26.6171,-26.6171
5.89,-5.1215,6.8933,-0.1363,0.0996,0.0407,-26.6171,-26.6171,-26.6171
5.8565,-4.9155,6.934,-0.1843,0.151,0.0705,-26.6171,-26.6171,-26.6171
5.8565,-4.9155,6.934,-0.1843,0.151,0.0705,-26.6171,-26.6171,-26.6171
5.8685,-5.6291,6.4886,-0.27399999999999997,0.2133,0.087,-26.6171,-26.6171,-26.6171
5.8254,-5.6961,6.5581,-0.2317,0.2088,0.209,-26.6171,-26.6171,-26.6171
5.8254,-5.6961,6.5581,-0.2317,0.2088,0.209,-26.6171,-26.6171,-26.6171
5.7536,-5.4471,6.6538,-0.065,0.1931,0.3552,-26.6171,-26.6171,-26.6171
5.6338,-5.0377,6.8334,0.0357,0.1931,0.4447,-25.7239,-25.7239,-25.7239
5.6338,-5.0377,6.8334,0.0357,0.1931,0.4447,-25.7239,-25.7239,-25.7239
4.6881,-4.2882,7.0992,-0.2192,0.2285,0.3906,-25.7239,-25.7239,-25.7239
4.0799,-5.4998,5.9714,-0.3798,0.3648,0.094,-25.7239,-25.7239,-25.7239
4.0799,-5.4998,5.9714,-0.3798,0.3648,0.094,-25.7239,-25.7239,-25.7239
3.8836,-6.2228,5.8014,-0.1838,0.0234,0.0969,-25.7239,-25.7239,-25.7239
4.4079,-6.3306,6.6538,0.0288,-0.3026,0.0695,-25.7239,-25.7239,-25.7239
4.4079,-6.3306,6.6538,0.0288,-0.3026,0.0695,-25.7239,-25.7239,-25.7239
4.1733,-6.254,6.728,0.1838,-0.2546,-0.2765,-25.7239,-25.7239,-25.7239
4.9371,-7.2213,6.2061,-0.0466,-0.3524,-0.7985,-19.4716,-19.4716,-19.4716
4.9371,-7.2213,6.2061,-0.0466,-0.3524,-0.7985,-19.4716,-19.4716,-19.4716
5.5309,-7.8701,6.6179,-0.0668,-0.3995,-0.9173,-19.4716,-19.4716,-19.4716
6.9986,-7.5254,5.89,0.4541,-0.2778,-0.7026,-19.4716,-19.4716,-19.4716
6.9986,-7.5254,5.89,0.4541,-0.2778,-0.7026,-19.4716,-19.4716,-19.4716
7.9468,-5.5955,6.0864,1.0983,-0.0669,-0.3439,-19.4716,-19.4716,-19.4716
7.4152,-3.2898,5.7919,1.2405,0.2522,-0.1867,-19.4716,-19.4716,-19.4716
7.4152,-3.2898,5.7919,1.2405,0.2522,-0.1867,-19.4716,-19.4716,-19.4716
6.9651,-2.0495,6.2923,0.9018,0.3299,-0.2951,-19.4716,-19.4716,-19.4716
6.7975,-1.9562,6.7688,0.4389,0.3092,-0.4664,-9.6465,-9.6465,-9.6465
6.7975,-1.9562,6.7688,0.4389,0.3092,-0.4664,-9.6465,-9.6465,-9.6465
6.685,-1.858,7.5038,0.1321,0.3398,-0.5444,-9.6465,-9.6465,-9.6465
5.8805,-2.3895,7.4272,-0.1025,0.4058,-0.5873,-9.6465,-9.6465,-9.6465
5.8805,-2.3895,7.4272,-0.1025,0.4058,-0.5873,-9.6465,-9.6465,-9.6465
5.3944,-2.5978,8.2221,-0.0999,0.2546,-0.4304,-9.6465,-9.6465,-9.6465
5.5979,-2.0352,8.1886,0.0626,0.1289,-0.1279,-9.6465,-9.6465,-9.6465
5.5979,-2.0352,8.1886,0.0626,0.1289,-0.1279,-9.6465,-9.6465,-9.6465
5.8278,-1.5683,8.2077,-0.0487,0.0679,-0.0171,-9.6465,-9.6465,-9.6465
5.8493,-1.8628,7.93,-0.4256,0.0788,-0.2557,-9.6465,-9.6465,-9.6465
5.8493,-1.8628,7.93,-0.4256,0.0788,-0.2557,-9.6465,-9.6465,-9.6465
5.9379,-3.2969999999999997,7.7097,-0.7409,0.0631,-0.542,-6.7883,-6.7883,-6.7883
6.1582,-4.5588,7.6403,-0.7358,0.008,-0.5607,-6.7883,-6.7883,-6.7883
6.1582,-4.5588,7.6403,-0.7358,0.008,-0.5607,-6.7883,-6.7883,-6.7883
6.3306,-4.3218,7.5278,-0.4352,-0.0077,-0.2597,-6.7883,-6.7883,-6.7883
6.1558,-3.7016,7.183,-0.2919,0.0245,-0.0826,-6.7883,-6.7883,-6.7883
6.1558,-3.7016,7.183,-0.2919,0.0245,-0.0826,-6.7883,-6.7883,-6.7883
5.8229999999999995,-3.8285,7.2428,-0.3720000000000001,-0.008,-0.2634,-6.7883,-6.7883,-6.7883
5.9643,-4.4798,7.2787,-0.3273,-0.0834,-0.4043,-6.7883,-6.7883,-6.7883
5.9643,-4.4798,7.2787,-0.3273,-0.0834,-0.4043,-6.7883,-6.7883,-6.7883
6.0864,-4.1613,7.602,-0.1172,-0.1244,-0.1905,-5.1805,-5.1805,-5.1805
6.0337,-3.637,7.1495,-0.0216,-0.0307,0.0378,-5.1805,-5.1805,-5.1805
6.0337,-3.637,7.1495,-0.0216,-0.0307,0.0378,-5.1805,-5.1805,-5.1805
6.2396,-2.8923,7.2668,-0.0735,0.0333,0.042,-5.1805,-5.1805,-5.1805
6.2324,-2.8421,6.8597,-0.3177,0.1739,-0.2568,-5.1805,-5.1805,-5.1805
6.2324,-2.8421,6.8597,-0.3177,0.1739,-0.2568,-5.1805,-5.1805,-5.1805
5.9283,-3.8429,6.9651,-0.6304,0.2516,-0.5212,-5.1805,-5.1805,-5.1805
5.4591,-4.6689,6.9531,-0.5507,0.2293,-0.4192,-5.1805,-5.1805,-5.1805
5.4591,-4.6689,6.9531,-0.5507,0.2293,-0.4192,-5.1805,-5.1805,-5.1805
5.8421,-3.8501,7.0609,-0.0956,0.2,-0.065,-5.7164,-5.7164,-5.7164
5.6003,-3.0647,6.8526,-0.0258,0.2117,-0.0584,-5.7164,-5.7164,-5.7164
5.6003,-3.0647,6.8526,-0.0258,0.2117,-0.0584,-5.7164,-5.7164,-5.7164
5.3417,-3.3736,7.341,-0.2264,0.1294,-0.2954,-5.7164,-5.7164,-5.7164
5.3369,-3.7926,7.3099,-0.3683,0.0415,-0.3865,-5.7164,-5.7164,-5.7164
5.3369,-3.7926,7.3099,-0.3683,0.0415,-0.3865,-5.7164,-5.7164,-5.7164
5.7943,-3.886,7.6954,-0.2815,-0.0525,-0.1966,-5.7164,-5.7164,-5.7164
5.2148,-3.0097,6.6945,-0.1241,-0.0077,0.0268,-5.7164,-5.7164,-5.7164
5.2148,-3.0097,6.6945,-0.1241,-0.0077,0.0268,-5.7164,-5.7164,-5.7164
5.6817,-3.2275,8.1575,-0.0935,-0.1673,0.0194,-5.3591,-5.3591,-5.3591
5.835,-3.0408,7.6211,-0.315,-0.0797,-0.1415,-5.3591,-5.3591,-5.3591
5.835,-3.0408,7.6211,-0.315,-0.0797,-0.1415,-5.3591,-5.3591,-5.3591
6.0098,-3.2443,7.4894,-0.4844,-0.0328,-0.2656,-5.3591,-5.3591,-5.3591
5.9403,-3.7399,7.1183,-0.4154,-0.0349,-0.2784,-5.3591,-5.3591,-5.3591
5.9403,-3.7399,7.1183,-0.4154,-0.0349,-0.2784,-5.3591,-5.3591,-5.3591
5.9451,-4.1901,7.6738,-0.2932,-0.0852,-0.09300000000000001,-5.3591,-5.3591,-5.3591
6.0313,-2.9642,7.1471,-0.0684,-0.0799,0.1158,-5.3591,-5.3591,-5.3591
6.0313,-2.9642,7.1471,-0.0684,-0.0799,0.1158,-5.3591,-5.3591,-5.3591
5.9164,-3.2587,7.4727,-0.1816,-0.0927,-0.0451,-5.3591,-5.3591,-5.3591
5.8206,-3.7423,7.7265,-0.3241,-0.0674,-0.0807,-5.0019,-5.0019,-5.0019
5.8206,-3.7423,7.7265,-0.3241,-0.0674,-0.0807,-5.0019,-5.0019,-5.0019
5.8972,-3.5077,7.3865,-0.3292,-0.003,0.042,-5.0019,-5.0019,-5.0019
5.8972,-3.625,7.0249,-0.4016,0.0181,0.0372,-5.0019,-5.0019,-5.0019
5.8972,-3.625,7.0249,-0.4016,0.0181,0.0372,-5.0019,-5.0019,-5.0019
5.7176,-4.0296,7.1016,-0.4514,-0.0035,-0.0126,-5.0019,-5.0019,-5.0019
5.8206,-3.7375,6.8693,-0.2288,-0.0059,0.0628,-5.0019,-5.0019,-5.0019
5.8206,-3.7375,6.8693,-0.2288,-0.0059,0.0628,-5.0019,-5.0019,-5.0019
5.8565,-3.7184,6.8933,-0.1475,-0.0421,0.0436,-5.0019,-5.0019,-5.0019
5.8398,-4.0584,6.9795,-0.2258,-0.0876,0.0186,-8.0387,-8.0387,-8.0387
5.8398,-4.0584,6.9795,-0.2258,-0.0876,0.0186,-8.0387,-8.0387,-8.0387
5.7583,-4.3768,7.2069,-0.2842,-0.102,0.0263,-8.0387,-8.0387,-8.0387
5.7607,-4.0704,7.2476,-0.2043,-0.0698,0.0591,-8.0387,-8.0387,-8.0387
5.7607,-4.0704,7.2476,-0.2043,-0.0698,0.0591,-8.0387,-8.0387,-8.0387
5.7679,-3.7735,7.0465,-0.2386,-0.0378,0.0125,-8.0387,-8.0387,-8.0387
5.7679,-3.7735,7.0465,-0.2386,-0.0378,0.0125,-8.0387,-8.0387,-8.0387
5.7895,-4.0895,7.1135,-0.3579,-0.0386,-0.0499,-8.0387,-8.0387,-8.0387
5.8302,-4.2356,7.0944,-0.2804,-0.0416,0.0612,-8.0387,-8.0387,-8.0387
5.8302,-4.2356,7.0944,-0.2804,-0.0416,0.0612,-8.0387,-8.0387,-8.0387
5.6913,-3.8213,7.2692,-0.1063,-0.0272,0.1936,-8.9319,-8.9319,-8.9319
5.7176,-3.4382,7.3506,-0.1534,0.037000000000000005,0.1083,-8.9319,-8.9319,-8.9319
5.7176,-3.4382,7.3506,-0.1534,0.037000000000000005,0.1083,-8.9319,-8.9319,-8.9319
5.8229999999999995,-3.8381,7.1662,-0.3438,0.0982,-0.0605,-8.9319,-8.9319,-8.9319
5.8852,-4.6043,7.001,-0.498,0.1065,-0.1151,-8.9319,-8.9319,-8.9319
5.8852,-4.6043,7.001,-0.498,0.1065,-0.1151,-8.9319,-8.9319,-8.9319
5.7847,-4.8844,7.1351,-0.3816,0.0801,0.0122,-8.9319,-8.9319,-8.9319
5.7129,-4.135,7.1518,-0.179,0.0729,0.1557,-8.9319,-8.9319,-8.9319
5.7129,-4.135,7.1518,-0.179,0.0729,0.1557,-8.9319,-8.9319,-8.9319
5.7057,-3.6537,7.183,-0.2181,0.0849,0.1041,-9.2892,-9.2892,-9.2892
5.5117,-3.9794,7.2620000000000005,-0.4184,0.1049,-0.0285,-9.2892,-9.2892,-9.2892
5.5117,-3.9794,7.2620000000000005,-0.4184,0.1049,-0.0285,-9.2892,-9.2892,-9.2892
5.4591,-4.645,7.237999999999999,-0.4706,0.159,-0.0254,-9.2892,-9.2892,-9.2892
5.6027,-4.5181,7.2285,-0.3353,0.2176,0.1318,-9.2892,-9.2892,-9.2892
