AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2372,4.7336,-6.5317,-0.1001,0.1805,0.1963,-2.8582,-2.8582,-2.8582
6.2372,4.1422,-6.5006,-0.0549,0.1821,0.1441,-2.8582,-2.8582,-2.8582
6.2372,4.1422,-6.5006,-0.0549,0.1821,0.1441,-2.8582,-2.8582,-2.8582
6.2444,3.9746,-6.5772,-0.0663,0.1818,0.1659,-2.8582,-2.8582,-2.8582
6.254,4.2978,-6.5820000000000025,-0.0935,0.177,0.2163,-0.3573,-0.3573,-0.3573
6.254,4.2978,-6.5820000000000025,-0.0935,0.177,0.2163,-0.3573,-0.3573,-0.3573
6.2228,4.827,-6.5126,-0.0983,0.1767,0.2181,-0.3573,-0.3573,-0.3573
6.2324,4.3002,-6.5652,-0.0506,0.1821,0.1508,-0.3573,-0.3573,-0.3573
6.2324,4.3002,-6.5652,-0.0506,0.1821,0.1508,-0.3573,-0.3573,-0.3573
6.23,3.7039999999999997,-6.4599,-0.0676,0.1863,0.1534,-0.3573,-0.3573,-0.3573
6.2659,4.3098,-6.593999999999999,-0.1342,0.1975,0.2325,-0.3573,-0.3573,-0.3573
6.2659,4.3098,-6.593999999999999,-0.1342,0.1975,0.2325,-0.3573,-0.3573,-0.3573
6.2755,4.882,-6.6993,-0.1119,0.1863,0.2293,-0.3573,-0.3573,-0.3573
6.2109,4.3433,-6.4647,-0.0429,0.165,0.1569,-1.0718,-1.0718,-1.0718
6.2109,4.3433,-6.4647,-0.0429,0.165,0.1569,-1.0718,-1.0718,-1.0718
6.23,3.9842,-6.5102,-0.0503,0.1765,0.1486,-1.0718,-1.0718,-1.0718
6.2731,4.0991,-6.515,-0.0983,0.1877,0.1955,-1.0718,-1.0718,-1.0718
6.2731,4.0991,-6.515,-0.0983,0.1877,0.1955,-1.0718,-1.0718,-1.0718
6.2612,4.7432,-6.6706,-0.1041,0.1879,0.2179,-1.0718,-1.0718,-1.0718
6.2324,4.4965,-6.5916,-0.0341,0.1711,0.1569,-1.0718,-1.0718,-1.0718
6.2324,4.4965,-6.5916,-0.0341,0.1711,0.1569,-1.0718,-1.0718,-1.0718
6.2061,3.8142,-6.3785,-0.0378,0.1706,0.1305,-1.0718,-1.0718,-1.0718
6.2396,3.9937,-6.5221,-0.1342,0.1978,0.1934,-1.0718,-1.0718,-1.0718
6.2396,3.9937,-6.5221,-0.1342,0.1978,0.1934,-1.0718,-1.0718,-1.0718
6.2683,4.5061,-6.6347,-0.1587,0.2023,0.233,-0.5359,-0.5359,-0.5359
6.2492,4.6905,-6.6059,-0.1065,0.1901,0.1995,-0.5359,-0.5359,-0.5359
6.2492,4.6905,-6.6059,-0.1065,0.1901,0.1995,-0.5359,-0.5359,-0.5359
6.2348,4.2715,-6.5269,-0.0567,0.1829,0.1457,-0.5359,-0.5359,-0.5359
6.2564,4.0967,-6.5988,-0.0605,0.1853,0.1513,-0.5359,-0.5359,-0.5359
6.2564,4.0967,-6.5988,-0.0605,0.1853,0.1513,-0.5359,-0.5359,-0.5359
6.254,4.2763,-6.5173,-0.0762,0.1789,0.1824,-0.5359,-0.5359,-0.5359
6.2276,4.3744,-6.5317,-0.0863,0.1775,0.1864,-0.5359,-0.5359,-0.5359
6.2276,4.3744,-6.5317,-0.0863,0.1775,0.1864,-0.5359,-0.5359,-0.5359
6.1989,4.0704,-6.3329999999999975,-0.1001,0.1879,0.1822,-0.8932,-0.8932,-0.8932
6.2324,4.3505,-6.5293,-0.1494,0.2209,0.2115,-0.8932,-0.8932,-0.8932
6.2324,4.3505,-6.5293,-0.1494,0.2209,0.2115,-0.8932,-0.8932,-0.8932
6.3043,4.6043,-6.7448,-0.1374,0.2196,0.2077,-0.8932,-0.8932,-0.8932
6.2683,4.2139999999999995,-6.5652,-0.0727,0.1845,0.1769,-0.8932,-0.8932,-0.8932
6.2683,4.2139999999999995,-6.5652,-0.0727,0.1845,0.1769,-0.8932,-0.8932,-0.8932
6.2324,4.4678,-6.5054,-0.0676,0.1746,0.1832,-0.8932,-0.8932,-0.8932
6.242000000000001,4.4103,-6.5173,-0.0589,0.1741,0.1619,-0.8932,-0.8932,-0.8932
6.242000000000001,4.4103,-6.5173,-0.0589,0.1741,0.1619,-0.8932,-0.8932,-0.8932
6.2492,4.202,-6.5437,-0.0501,0.1741,0.1452,-1.6077,-1.6077,-1.6077
6.2348,4.032,-6.3689,-0.0692,0.1829,0.1649,-1.6077,-1.6077,-1.6077
6.2348,4.032,-6.3689,-0.0692,0.1829,0.1649,-1.6077,-1.6077,-1.6077
6.2516,4.1996,-6.5868,-0.1169,0.2039,0.2043,-1.6077,-1.6077,-1.6077
6.2516,4.5372,-6.6059,-0.1198,0.1967,0.2179,-1.6077,-1.6077,-1.6077
6.2516,4.5372,-6.6059,-0.1198,0.1967,0.2179,-1.6077,-1.6077,-1.6077
6.2564,4.5947,-6.6203,-0.0652,0.1807,0.1846,-1.6077,-1.6077,-1.6077
6.2444,4.2547,-6.5173,-0.0232,0.1682,0.14300000000000002,-1.6077,-1.6077,-1.6077
6.2444,4.2547,-6.5173,-0.0232,0.1682,0.14300000000000002,-1.6077,-1.6077,-1.6077
6.2396,3.8405,-6.4671,-0.0533,0.1679,0.1585,-2.1437,-2.1437,-2.1437
6.2588,4.5684,-6.5724,-0.1017,0.1749,0.2155,-2.1437,-2.1437,-2.1437
6.2588,4.5684,-6.5724,-0.1017,0.1749,0.2155,-2.1437,-2.1437,-2.1437
6.2468,4.5827,-6.515,-0.0652,0.1722,0.1824,-2.1437,-2.1437,-2.1437
6.2061,4.1134,-6.4096,-0.0479,0.1823,0.1422,-2.1437,-2.1437,-2.1437
6.2061,4.1134,-6.4096,-0.0479,0.1823,0.1422,-2.1437,-2.1437,-2.1437
6.2396,4.2092,-6.5485,-0.1004,0.2052,0.1619,-2.1437,-2.1437,-2.1437
6.2779,4.1877,-6.5964,-0.1041,0.2023,0.1859,-2.1437,-2.1437,-2.1437
6.2779,4.1877,-6.5964,-0.1041,0.2023,0.1859,-2.1437,-2.1437,-2.1437
6.2827,4.4247,-6.6610000000000005,-0.0911,0.1861,0.2077,-2.1437,-2.1437,-2.1437
6.2205,4.4056,-6.5197,-0.0605,0.1685,0.1984,-3.2155,-3.2155,-3.2155
6.2205,4.4056,-6.5197,-0.0605,0.1685,0.1984,-3.2155,-3.2155,-3.2155
6.23,4.5301,-6.5102,-0.0543,0.1717,0.1777,-3.2155,-3.2155,-3.2155
6.23,4.5301,-6.5102,-0.0543,0.1717,0.1777,-3.2155,-3.2155,-3.2155
6.242000000000001,4.2547,-6.515,-0.0357,0.1773,0.1492,-3.2155,-3.2155,-3.2155
