AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6131,3.0145,6.843,-0.3444,0.0894,-0.1885,-8.0387,-8.0387,-8.0387
6.6059,2.8157,6.9842,-0.41,0.0503,-0.2343,-8.0387,-8.0387,-8.0387
6.5820000000000025,2.55,7.1542,-0.419,0.0399,-0.2349,-5.8951,-5.8951,-5.8951
6.5628,2.5236,7.3506,-0.374,0.0622,-0.1819,-5.8951,-5.8951,-5.8951
6.5628,2.5236,7.3506,-0.374,0.0622,-0.1819,-5.8951,-5.8951,-5.8951
6.6107,2.8995,6.9627,-0.3247,0.0987,-0.1339,-5.8951,-5.8951,-5.8951
6.6466,3.1629,6.6921,-0.3522,0.0817,-0.1579,-5.8951,-5.8951,-5.8951
6.6466,3.1629,6.6921,-0.3522,0.0817,-0.1579,-5.8951,-5.8951,-5.8951
6.6083,2.9043,7.0489,-0.4102,0.0289,-0.2221,-5.8951,-5.8951,-5.8951
6.5748,2.55,7.4176,-0.4044,0.025,-0.2396,-5.8951,-5.8951,-5.8951
6.5748,2.55,7.4176,-0.4044,0.025,-0.2396,-5.8951,-5.8951,-5.8951
6.5652,2.5284,7.3745,-0.3282,0.0809,-0.1885,-7.5028,-7.5028,-7.5028
6.6299,2.8828,6.7424,-0.2856,0.1222,-0.1435,-7.5028,-7.5028,-7.5028
6.6299,2.8828,6.7424,-0.2856,0.1222,-0.1435,-7.5028,-7.5028,-7.5028
6.6610000000000005,3.0887,6.5557,-0.3575,0.0753,-0.172,-7.5028,-7.5028,-7.5028
6.6155,2.8492,6.9938,-0.4598,0.0002,-0.2317,-7.5028,-7.5028,-7.5028
6.6155,2.8492,6.9938,-0.4598,0.0002,-0.2317,-7.5028,-7.5028,-7.5028
6.5796,2.55,7.4847,-0.4536,-0.0107,-0.2343,-7.5028,-7.5028,-7.5028
6.5796,2.6385,7.4559,-0.3495,0.0593,-0.1848,-7.5028,-7.5028,-7.5028
6.5796,2.6385,7.4559,-0.3495,0.0593,-0.1848,-7.5028,-7.5028,-7.5028
6.6131,2.8397,7.171,-0.3061,0.1277,-0.1542,-7.5028,-7.5028,-7.5028
6.593999999999999,2.8325,7.1902,-0.3391,0.1515,-0.1619,-7.5028,-7.5028,-7.5028
6.593999999999999,2.8325,7.1902,-0.3391,0.1515,-0.1619,-7.5028,-7.5028,-7.5028
6.5293,2.5284,7.6139,-0.3487,0.18100000000000002,-0.1597,-7.5028,-7.5028,-7.5028
6.4264,2.2339,8.3682,-0.2787,0.2843,-0.0996,-7.5028,-7.5028,-7.5028
6.4264,2.2339,8.3682,-0.2787,0.2843,-0.0996,-7.5028,-7.5028,-7.5028
6.3162,1.9442,9.0601,-0.11699999999999999,0.5126,0.0243,-7.5028,-7.5028,-7.5028
5.4447,2.2339,8.8829,0.0652,0.8319,0.1886,-7.5028,-7.5028,-7.5028
5.4447,2.2339,8.8829,0.0652,0.8319,0.1886,-7.5028,-7.5028,-7.5028
6.4599,1.0679,7.1016,0.4455,0.9624,0.0088,-7.5028,-7.5028,-7.5028
5.6362,1.0152,6.4168,0.6556,0.5405,-0.0226,-3.3941,-3.3941,-3.3941
5.6362,1.0152,6.4168,0.6556,0.5405,-0.0226,-3.3941,-3.3941,-3.3941
6.3545,3.6106,7.8701,0.7198,0.1448,0.2046,-3.3941,-3.3941,-3.3941
5.8302,2.9666,6.3761,0.1911,0.0364,-0.4064,-3.3941,-3.3941,-3.3941
5.8302,2.9666,6.3761,0.1911,0.0364,-0.4064,-3.3941,-3.3941,-3.3941
5.3369,2.3584,9.7233,-0.4270000000000001,-0.4877,-0.6815,-3.3941,-3.3941,-3.3941
6.4264,2.5859,8.2844,-0.1551,-0.3727,-0.6354,-3.3941,-3.3941,-3.3941
6.4264,2.5859,8.2844,-0.1551,-0.3727,-0.6354,-3.3941,-3.3941,-3.3941
6.3905,3.0863,6.9579,0.2255,-0.3034,-0.6833,-3.3941,-3.3941,-3.3941
6.7616,4.4032,6.0552,0.3637,-0.3175,-0.5723,0.5359,0.5359,0.5359
6.7616,4.4032,6.0552,0.3637,-0.3175,-0.5723,0.5359,0.5359,0.5359
7.5206,5.0089,4.7863,0.034,-0.2685,-0.6165,0.5359,0.5359,0.5359
7.7624,4.4367,5.2603,-0.5402,-0.2946,-0.7941,0.5359,0.5359,0.5359
7.7624,4.4367,5.2603,-0.5402,-0.2946,-0.7941,0.5359,0.5359,0.5359
7.6068,3.8477,6.2061,-0.7884,-0.1801,-0.8972,0.5359,0.5359,0.5359
6.9172,3.6489,6.3282,-0.6539,0.0779,-0.8671,0.5359,0.5359,0.5359
6.9172,3.6489,6.3282,-0.6539,0.0779,-0.8671,0.5359,0.5359,0.5359
6.2875,4.1661,6.0026,-0.4851,0.217,-0.7454,0.5359,0.5359,0.5359
5.7272,4.4079,6.2348,-0.5333,0.0686,-0.6631,0.8932,0.8932,0.8932
5.7272,4.4079,6.2348,-0.5333,0.0686,-0.6631,0.8932,0.8932,0.8932
6.151,4.5396,6.7520000000000024,-0.6108,-0.0944,-0.6421,0.8932,0.8932,0.8932
5.8398,3.9339,6.989,-0.6968,-0.1348,-0.6628,0.8932,0.8932,0.8932
5.8398,3.9339,6.989,-0.6968,-0.1348,-0.6628,0.8932,0.8932,0.8932
5.8445,3.9913,7.4559,-0.509,-0.1215,-0.5036,0.8932,0.8932,0.8932
5.9762,4.5684,6.3713,-0.1982,-0.0067,-0.3195,0.8932,0.8932,0.8932
5.9762,4.5684,6.3713,-0.1982,-0.0067,-0.3195,0.8932,0.8932,0.8932
6.2444,4.7527,5.8565,-0.1873,-0.0432,-0.294,0.8932,0.8932,0.8932
6.5772,4.6546,6.3186,-0.4025,-0.1314,-0.3459,-0.3573,-0.3573,-0.3573
6.5772,4.6546,6.3186,-0.4025,-0.1314,-0.3459,-0.3573,-0.3573,-0.3573
6.7233,4.4918,6.4168,-0.5168,-0.0573,-0.3653,-0.3573,-0.3573,-0.3573
5.5309,3.8046,6.3881,-0.5405,-0.0219,-0.2921,-0.3573,-0.3573,-0.3573
5.5309,3.8046,6.3881,-0.5405,-0.0219,-0.2921,-0.3573,-0.3573,-0.3573
5.5381,4.7336,7.6307,-0.4406,-0.13699999999999998,-0.1784,-0.3573,-0.3573,-0.3573
5.9331,4.7982,6.6012,-0.2832,0.1096,-0.2088,-0.3573,-0.3573,-0.3573
5.9331,4.7982,6.6012,-0.2832,0.1096,-0.2088,-0.3573,-0.3573,-0.3573
6.0888,4.7886,5.7105,-0.2933,0.2372,-0.1968,-0.3573,-0.3573,-0.3573
6.23,4.2164,5.3034,-0.3817,0.1634,-0.2562,-0.3573,-0.3573,-0.3573
6.23,4.2164,5.3034,-0.3817,0.1634,-0.2562,-0.3573,-0.3573,-0.3573
5.55,4.135,6.1965,-0.5034,0.0409,-0.1954,-1.0718,-1.0718,-1.0718
5.8421,4.1685,5.7416,-0.3144,0.1581,-0.0026,-1.0718,-1.0718,-1.0718
5.8421,4.1685,5.7416,-0.3144,0.1581,-0.0026,-1.0718,-1.0718,-1.0718
5.9451,4.5708,5.4375,-0.2379,0.1616,0.0866,-1.0718,-1.0718,-1.0718
5.8229999999999995,4.7264,6.2037,-0.3876,0.0955,0.06,-1.0718,-1.0718,-1.0718
5.8229999999999995,4.7264,6.2037,-0.3876,0.0955,0.06,-1.0718,-1.0718,-1.0718
5.9164,4.3122,6.4599,-0.5658,0.1509,0.0208,-1.0718,-1.0718,-1.0718
5.5405,3.8525,7.0752,-0.6217,0.2375,0.0192,-1.0718,-1.0718,-1.0718
5.5405,3.8525,7.0752,-0.6217,0.2375,0.0192,-1.0718,-1.0718,-1.0718
5.6243,3.7423,6.3976,-0.452,0.4556,0.1218,-1.6077,-1.6077,-1.6077
5.6458,3.8908,6.0002,-0.3548,0.5821,0.207,-1.6077,-1.6077,-1.6077
5.6458,3.8908,6.0002,-0.3548,0.5821,0.207,-1.6077,-1.6077,-1.6077
6.0696,3.7758,5.6913,-0.3812,0.5717,0.1963,-1.6077,-1.6077,-1.6077
6.06,3.2419,6.4862,-0.643,0.3997,0.1034,-1.6077,-1.6077,-1.6077
6.06,3.2419,6.4862,-0.643,0.3997,0.1034,-1.6077,-1.6077,-1.6077
5.7272,2.6816,7.7887,-0.8049,0.278,0.0392,-1.6077,-1.6077,-1.6077
6.0241,2.459,8.6483,-0.7032,0.3387,-0.0047,-1.6077,-1.6077,-1.6077
6.0241,2.459,8.6483,-0.7032,0.3387,-0.0047,-1.6077,-1.6077,-1.6077
6.5533,2.2986,8.5501,-0.5791,0.3618,-0.1046,2.3223,2.3223,2.3223
6.3737,2.3081,9.017000000000001,-0.6081,0.2883,-0.1789,2.3223,2.3223,2.3223
6.3737,2.3081,9.017000000000001,-0.6081,0.2883,-0.1789,2.3223,2.3223,2.3223
6.3809,2.6936,9.3546,-0.5905,0.2993,-0.2237,2.3223,2.3223,2.3223
6.7664,3.0216,8.7991,-0.4678,0.3219,-0.3206,2.3223,2.3223,2.3223
6.7664,3.0216,8.7991,-0.4678,0.3219,-0.3206,2.3223,2.3223,2.3223
7.0537,3.2156,8.2437,-0.3801,0.2218,-0.4112,2.3223,2.3223,2.3223
7.0441,3.6178,8.0832,-0.4257,-0.0051,-0.5145,2.3223,2.3223,2.3223
7.0441,3.6178,8.0832,-0.4257,-0.0051,-0.5145,2.3223,2.3223,2.3223
7.0441,3.6801,8.0928,-0.4331,-0.2406,-0.6306,3.0368,3.0368,3.0368
6.9699,3.783,7.7983,-0.3668,-0.3751,-0.5893,3.0368,3.0368,3.0368
6.9699,3.783,7.7983,-0.3668,-0.3751,-0.5893,3.0368,3.0368,3.0368
6.1678,4.2451,7.9659,-0.1977,-0.3804,-0.3829,3.0368,3.0368,3.0368
6.2516,5.0089,6.6586,0.1253,-0.1468,-0.086,3.0368,3.0368,3.0368
6.2516,5.0089,6.6586,0.1253,-0.1468,-0.086,3.0368,3.0368,3.0368
6.2971,5.5931,5.2699,0.1533,-0.0491,0.0893,3.0368,3.0368,3.0368
6.0385,5.2555,5.7727,-0.1634,-0.1596,0.0522,3.0368,3.0368,3.0368
6.0385,5.2555,5.7727,-0.1634,-0.1596,0.0522,3.0368,3.0368,3.0368
5.7153,4.4774,5.9355,-0.451,-0.1599,0.0416,3.0368,3.0368,3.0368
5.586,3.9578,6.3905,-0.5812,-0.0707,0.1116,-0.1786,-0.1786,-0.1786
5.586,3.9578,6.3905,-0.5812,-0.0707,0.1116,-0.1786,-0.1786,-0.1786
5.8038,3.5771,6.06,-0.569,0.054000000000000006,0.2144,-0.1786,-0.1786,-0.1786
5.7967,3.2323,6.1797,-0.7738,0.0463,0.2134,-0.1786,-0.1786,-0.1786
5.7967,3.2323,6.1797,-0.7738,0.0463,0.2134,-0.1786,-0.1786,-0.1786
5.6722,1.9729,7.7313,-1.0049,-0.0941,-0.0404,-0.1786,-0.1786,-0.1786
5.7799,1.245,8.021,-0.8105,-0.0909,-0.1611,-0.1786,-0.1786,-0.1786
5.7799,1.245,8.021,-0.8105,-0.0909,-0.1611,-0.1786,-0.1786,-0.1786
