AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8805,-5.0903,6.4551,-0.2427,-0.3648,0.6501,34.2985,34.2985,34.2985
5.8829,-4.997,6.3665,-0.2451,-0.3467,0.6467,34.6558,34.6558,34.6558
5.8852,-4.9323,6.3066,-0.2722,-0.3361,0.6251,34.6558,34.6558,34.6558
5.8852,-4.9323,6.3066,-0.2722,-0.3361,0.6251,34.6558,34.6558,34.6558
5.902,-5.2292,6.2755,-0.3053,-0.3393,0.5958,34.6558,34.6558,34.6558
5.9236,-5.313,6.1726,-0.2709,-0.355,0.6214,34.6558,34.6558,34.6558
5.9236,-5.313,6.1726,-0.2709,-0.355,0.6214,34.6558,34.6558,34.6558
5.8781,-4.8772,6.3881,-0.2472,-0.3731,0.6509,34.6558,34.6558,34.6558
5.8876,-4.8916,6.4359,-0.3085,-0.3598,0.6043,34.6558,34.6558,34.6558
5.8876,-4.8916,6.4359,-0.3085,-0.3598,0.6043,34.6558,34.6558,34.6558
5.9092,-5.2771,6.3066,-0.3481,-0.3443,0.5636,35.1917,35.1917,35.1917
5.9092,-5.2771,6.3066,-0.3481,-0.3443,0.5636,35.1917,35.1917,35.1917
5.9427,-5.4758,6.2013,-0.326,-0.3496,0.5963,35.1917,35.1917,35.1917
5.8781,-5.0712,6.3857,-0.2443,-0.3624,0.6658,35.1917,35.1917,35.1917
5.8781,-5.0712,6.3857,-0.2443,-0.3624,0.6658,35.1917,35.1917,35.1917
5.9164,-4.8054,6.3569,-0.2357,-0.3502,0.6581,35.1917,35.1917,35.1917
5.9307,-5.246,6.175,-0.2989,-0.3369,0.6046,35.1917,35.1917,35.1917
5.9307,-5.246,6.175,-0.2989,-0.3369,0.6046,35.1917,35.1917,35.1917
5.9307,-5.3705,6.2348,-0.2808,-0.3502,0.6232,35.1917,35.1917,35.1917
5.8876,-5.0975,6.4359,-0.2057,-0.3547,0.6698,35.1917,35.1917,35.1917
5.8876,-5.0975,6.4359,-0.2057,-0.3547,0.6698,35.1917,35.1917,35.1917
5.8733,-4.9179,6.3402,-0.1982,-0.3339,0.6621,33.7626,33.7626,33.7626
5.8733,-4.9179,6.3402,-0.1982,-0.3339,0.6621,33.7626,33.7626,33.7626
5.9044,-4.9946,6.1654,-0.2483,-0.3257,0.6203,33.7626,33.7626,33.7626
5.9451,-5.1239,6.2228,-0.2898,-0.3417,0.5923,33.7626,33.7626,33.7626
5.9451,-5.1239,6.2228,-0.2898,-0.3417,0.5923,33.7626,33.7626,33.7626
5.9355,-5.2555,6.2492,-0.3138,-0.3542,0.5883,33.7626,33.7626,33.7626
5.914,-5.3106,6.2516,-0.2784,-0.359,0.6158,33.7626,33.7626,33.7626
5.914,-5.3106,6.2516,-0.2784,-0.359,0.6158,33.7626,33.7626,33.7626
5.8996,-5.21,6.2109,-0.2427,-0.364,0.6538,33.7626,33.7626,33.7626
5.8972,-4.9563,6.3761,-0.223,-0.3664,0.6669,35.1917,35.1917,35.1917
5.8972,-4.9563,6.3761,-0.223,-0.3664,0.6669,35.1917,35.1917,35.1917
5.9092,-4.9347,6.4359,-0.2219,-0.34299999999999997,0.6381,35.1917,35.1917,35.1917
5.9092,-4.9347,6.4359,-0.2219,-0.34299999999999997,0.6381,35.1917,35.1917,35.1917
5.9427,-5.1885,6.1414,-0.2685,-0.3222,0.6011,35.1917,35.1917,35.1917
5.9283,-5.392,6.1319,-0.2712,-0.3427,0.6155,35.1917,35.1917,35.1917
5.9283,-5.392,6.1319,-0.2712,-0.3427,0.6155,35.1917,35.1917,35.1917
5.8996,-5.0161,6.4168,-0.2003,-0.3659,0.6629,35.1917,35.1917,35.1917
5.9212,-4.9515,6.2636,-0.2336,-0.3526,0.6427,35.1917,35.1917,35.1917
5.9212,-4.9515,6.2636,-0.2336,-0.3526,0.6427,35.1917,35.1917,35.1917
5.926,-5.1191,6.2827,-0.2895,-0.35100000000000003,0.6091,34.4772,34.4772,34.4772
5.6099,-5.0568,6.6059,-0.2717,-0.3401,0.6128,34.4772,34.4772,34.4772
5.6099,-5.0568,6.6059,-0.2717,-0.3401,0.6128,34.4772,34.4772,34.4772
6.0193,-5.1526,6.0409,-0.1907,-0.3089,0.6474,34.4772,34.4772,34.4772
5.6171,-4.8437,6.4575,-0.1742,-0.3552,0.6754,34.4772,34.4772,34.4772
5.6171,-4.8437,6.4575,-0.1742,-0.3552,0.6754,34.4772,34.4772,34.4772
6.1079,-5.0209,6.1678,-0.2184,-0.3203,0.6368,34.4772,34.4772,34.4772
6.1079,-5.0209,6.1678,-0.2184,-0.3203,0.6368,34.4772,34.4772,34.4772
5.914,-5.0808,6.3234,-0.2714,-0.3504,0.6174,34.4772,34.4772,34.4772
5.926,-5.2915,6.2971,-0.2693,-0.35600000000000004,0.6176,34.8344,34.8344,34.8344
5.926,-5.2915,6.2971,-0.2693,-0.35600000000000004,0.6176,34.8344,34.8344,34.8344
5.8924,-5.1382,6.3641,-0.2017,-0.3547,0.6554,34.8344,34.8344,34.8344
5.9092,-4.9898,6.3497,-0.1934,-0.3451,0.6605,34.8344,34.8344,34.8344
5.9092,-4.9898,6.3497,-0.1934,-0.3451,0.6605,34.8344,34.8344,34.8344
5.9283,-5.0592,6.2707,-0.2304,-0.3371,0.6371,34.8344,34.8344,34.8344
5.9451,-5.2651,6.2157,-0.2419,-0.3395,0.6331,34.8344,34.8344,34.8344
5.9451,-5.2651,6.2157,-0.2419,-0.3395,0.6331,34.8344,34.8344,34.8344
5.89,-5.1478,6.3019,-0.2001,-0.3507,0.664,34.8344,34.8344,34.8344
5.89,-5.1478,6.3019,-0.2001,-0.3507,0.664,34.8344,34.8344,34.8344
5.8757,-4.8796,6.4072,-0.1843,-0.3536,0.6709,34.8344,34.8344,34.8344
5.9164,-5.0592,6.3186,-0.2589,-0.3374,0.6283,35.1917,35.1917,35.1917
5.9164,-5.0592,6.3186,-0.2589,-0.3374,0.6283,35.1917,35.1917,35.1917
5.9523,-5.3274,6.1223,-0.2882,-0.3379,0.6203,35.1917,35.1917,35.1917
5.9116,-5.234,6.3138,-0.2389,-0.3659,0.6666,35.1917,35.1917,35.1917
5.9116,-5.234,6.3138,-0.2389,-0.3659,0.6666,35.1917,35.1917,35.1917
5.8589,-4.8844,6.502999999999999,-0.1809,-0.3672,0.6954,35.1917,35.1917,35.1917
5.8852,-4.6857,6.3833,-0.2283,-0.3419,0.6512,35.1917,35.1917,35.1917
5.8852,-4.6857,6.3833,-0.2283,-0.3419,0.6512,35.1917,35.1917,35.1917
5.9116,-5.0927,6.3234,-0.3263,-0.3281,0.5761,35.1917,35.1917,35.1917
5.9379,-5.3585,6.2324,-0.3148,-0.3286,0.5755,34.6558,34.6558,34.6558
5.9379,-5.3585,6.2324,-0.3148,-0.3286,0.5755,34.6558,34.6558,34.6558
