AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.502999999999999,-4.5827,6.5820000000000025,-0.2394,0.0213,-0.0797,-0.3573,-0.3573,-0.3573
6.502999999999999,-4.5827,6.5820000000000025,-0.2394,0.0213,-0.0797,-0.3573,-0.3573,-0.3573
6.4766,-4.3577,6.5365,-0.1025,0.0421,-0.0003,-0.3573,-0.3573,-0.3573
6.4623,-3.9889,6.4096,-0.0578,0.0431,0.0274,1.0718,1.0718,1.0718
6.4623,-3.9889,6.4096,-0.0578,0.0431,0.0274,1.0718,1.0718,1.0718
6.479,-3.7854,6.3426,-0.1334,0.0229,-0.0238,1.0718,1.0718,1.0718
6.479,-3.7854,6.3426,-0.1334,0.0229,-0.0238,1.0718,1.0718,1.0718
6.5269,-4.0392,6.2683,-0.257,-0.0051,-0.1111,1.0718,1.0718,1.0718
6.4910000000000005,-4.5157,6.5317,-0.3257,-0.0376,-0.1479,1.0718,1.0718,1.0718
6.4910000000000005,-4.5157,6.5317,-0.3257,-0.0376,-0.1479,1.0718,1.0718,1.0718
6.4527,-4.4774,6.7065,-0.2581,-0.0346,-0.0893,1.0718,1.0718,1.0718
6.4264,-4.0249,6.7903,-0.1427,-0.0027,-0.0368,1.0718,1.0718,1.0718
6.4766,-4.1542,6.5197,-0.1459,0.0383,-0.064,45.5527,45.5527,45.5527
6.4766,-4.1542,6.5197,-0.1459,0.0383,-0.064,-0.1786,-0.1786,-0.1786
6.4886,-4.4247,6.3258,-0.1774,0.040999999999999995,-0.0722,-0.1786,-0.1786,-0.1786
6.4719,-4.3912,6.3617,-0.1763,0.0093,-0.0347,-0.1786,-0.1786,-0.1786
6.4719,-4.3912,6.3617,-0.1763,0.0093,-0.0347,-0.1786,-0.1786,-0.1786
6.4335,-4.0584,6.5652,-0.155,-0.0165,-0.0067,-0.1786,-0.1786,-0.1786
6.4695,-3.9746,6.4982,-0.1896,-0.0203,-0.036000000000000004,-0.1786,-0.1786,-0.1786
6.4695,-3.9746,6.4982,-0.1896,-0.0203,-0.036000000000000004,-0.1786,-0.1786,-0.1786
6.4695,-4.0344,6.4575,-0.262,-0.0261,-0.0911,-0.1786,-0.1786,-0.1786
6.4695,-4.3361,6.57,-0.3121,-0.0301,-0.1279,-0.1786,-0.1786,-0.1786
6.4695,-4.3361,6.57,-0.3121,-0.0301,-0.1279,-0.1786,-0.1786,-0.1786
6.4527,-4.5612,6.728,-0.2612,-0.0176,-0.1021,-1.7864,-1.7864,-1.7864
