AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3114,3.5867,-7.1087,-0.102,0.19699999999999998,0.1838,-7.3242,-7.3242,-7.3242
6.3282,3.4143,-7.1016,-0.0802,0.1818,0.1697,-7.3242,-7.3242,-7.3242
6.2923,3.3066,-6.898,-0.081,0.1701,0.1718,-7.3242,-7.3242,-7.3242
6.2923,3.3066,-6.898,-0.081,0.1701,0.1718,-7.3242,-7.3242,-7.3242
6.2803,3.4263,-6.8166,-0.1007,0.1869,0.1899,-7.3242,-7.3242,-7.3242
6.3329999999999975,3.3808,-7.0058,-0.1012,0.214,0.196,-7.3242,-7.3242,-7.3242
6.3329999999999975,3.3808,-7.0058,-0.1012,0.214,0.196,-7.3242,-7.3242,-7.3242
6.3426,3.4071,-7.1854,-0.0991,0.2071,0.203,-7.3242,-7.3242,-7.3242
6.3186,3.6537,-7.068,-0.0908,0.1799,0.2022,-6.431,-6.431,-6.431
6.3186,3.6537,-7.068,-0.0908,0.1799,0.2022,-6.431,-6.431,-6.431
6.3138,3.8596,-6.9986,-0.0525,0.1682,0.1641,-6.431,-6.431,-6.431
6.3210000000000015,3.0168,-6.8478,-0.0114,0.1701,0.1159,-6.431,-6.431,-6.431
6.3210000000000015,3.0168,-6.8478,-0.0114,0.1701,0.1159,-6.431,-6.431,-6.431
6.3043,3.0001,-6.9220000000000015,-0.0852,0.1898,0.1667,-6.431,-6.431,-6.431
6.3210000000000015,3.6274,-6.9723,-0.1433,0.1988,0.2267,-6.431,-6.431,-6.431
6.3210000000000015,3.6274,-6.9723,-0.1433,0.1988,0.2267,-6.431,-6.431,-6.431
6.3569,3.8501,-7.25,-0.0855,0.1903,0.2053,-6.431,-6.431,-6.431
6.3354,3.6537,-7.1686,0.0024,0.1496,0.1452,-7.1455,-7.1455,-7.1455
6.3354,3.6537,-7.1686,0.0024,0.1496,0.1452,-7.1455,-7.1455,-7.1455
6.2683,3.3401,-6.9651,0.0549,0.1275,0.1103,-7.1455,-7.1455,-7.1455
6.2636,3.1318,-6.8693,0.0237,0.1371,0.1223,-7.1455,-7.1455,-7.1455
6.2636,3.1318,-6.8693,0.0237,0.1371,0.1223,-7.1455,-7.1455,-7.1455
6.2947,3.2371,-6.9914,-0.033,0.1562,0.1577,-7.1455,-7.1455,-7.1455
6.309,3.4478,-7.1159,-0.0533,0.1629,0.1862,-7.1455,-7.1455,-7.1455
6.309,3.4478,-7.1159,-0.0533,0.1629,0.1862,-7.1455,-7.1455,-7.1455
6.2779,3.5939,-7.0704,-0.040999999999999995,0.1538,0.1787,-7.1455,-7.1455,-7.1455
6.2516,3.2946,-6.989,-0.0429,0.1469,0.146,-6.431,-6.431,-6.431
6.2516,3.2946,-6.989,-0.0429,0.1469,0.146,-6.431,-6.431,-6.431
6.2731,3.2012,-7.1495,-0.0748,0.153,0.1571,-6.431,-6.431,-6.431
6.3426,3.637,-7.4751,-0.0889,0.1376,0.1848,-6.431,-6.431,-6.431
6.3426,3.637,-7.4751,-0.0889,0.1376,0.1848,-6.431,-6.431,-6.431
6.3019,3.6418,-7.42,-0.0192,0.0665,0.1555,-6.431,-6.431,-6.431
6.1558,3.5963,-6.9388,-0.0349,0.0124,0.1121,-6.431,-6.431,-6.431
6.1558,3.5963,-6.9388,-0.0349,0.0124,0.1121,-6.431,-6.431,-6.431
