AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1973,-5.3944,4.5779,0.0961,0.0609,-0.0936,-43.7664,-43.7664,-43.7664
7.1973,-5.3944,4.5779,0.0961,0.0609,-0.0936,-43.7664,-43.7664,-43.7664
7.2165,-5.5812,4.3337,0.0866,0.0638,-0.0824,-41.2654,-41.2654,-41.2654
7.2189,-5.574,4.3553,0.1356,0.0422,-0.0377,-41.2654,-41.2654,-41.2654
7.2189,-5.574,4.3553,0.1356,0.0422,-0.0377,-41.2654,-41.2654,-41.2654
7.1878,-5.2388,4.5444,0.18,0.0222,-0.0047,-41.2654,-41.2654,-41.2654
7.1758,-5.0879,4.6713,0.1606,0.0284,-0.0308,-41.2654,-41.2654,-41.2654
7.1758,-5.0879,4.6713,0.1606,0.0284,-0.0308,-41.2654,-41.2654,-41.2654
7.1782,-5.2412,4.6115,0.1079,0.0489,-0.0843,-41.2654,-41.2654,-41.2654
7.2117,-5.5189,4.5133,0.0977,0.0627,-0.1021,-41.2654,-41.2654,-41.2654
7.2117,-5.5189,4.5133,0.0977,0.0627,-0.1021,-41.2654,-41.2654,-41.2654
7.2117,-5.4974,4.5013,0.147,0.0561,-0.0712,-42.6945,-42.6945,-42.6945
7.183,-5.3513,4.5971,0.1981,0.0537,-0.0404,-42.6945,-42.6945,-42.6945
7.183,-5.3513,4.5971,0.1981,0.0537,-0.0404,-42.6945,-42.6945,-42.6945
7.1925,-5.2196,4.5301,0.2133,0.0643,-0.039,-42.6945,-42.6945,-42.6945
7.1806,-5.404,4.4965,0.1683,0.0625,-0.0571,-42.6945,-42.6945,-42.6945
7.1806,-5.404,4.4965,0.1683,0.0625,-0.0571,-42.6945,-42.6945,-42.6945
7.1878,-5.5141,4.4127,0.1473,0.047,-0.0478,-42.6945,-42.6945,-42.6945
7.1782,-5.3944,4.487,0.1925,0.0238,-0.0135,-42.6945,-42.6945,-42.6945
7.1782,-5.3944,4.487,0.1925,0.0238,-0.0135,-42.6945,-42.6945,-42.6945
7.1782,-5.2651,4.5851,0.1859,0.0127,-0.0036,-42.6945,-42.6945,-42.6945
7.1758,-5.3298,4.5875,0.1129,0.0119,-0.023,-43.0518,-43.0518,-43.0518
7.1758,-5.3298,4.5875,0.1129,0.0119,-0.023,-43.0518,-43.0518,-43.0518
7.1782,-5.3872,4.6498,0.1134,0.0167,-0.0265,-43.0518,-43.0518,-43.0518
7.1518,-5.2747,4.6139,0.1539,0.0318,-0.0196,-43.0518,-43.0518,-43.0518
7.1518,-5.2747,4.6139,0.1539,0.0318,-0.0196,-43.0518,-43.0518,-43.0518
7.1638,-5.2819,4.4654,0.1174,0.0377,-0.0377,-43.0518,-43.0518,-43.0518
7.1734,-5.4088,4.475,0.0626,0.026000000000000002,-0.0542,-43.0518,-43.0518,-43.0518
7.1734,-5.4088,4.475,0.0626,0.026000000000000002,-0.0542,-43.0518,-43.0518,-43.0518
7.183,-5.5668,4.5253,0.065,0.013999999999999999,-0.0457,-43.0518,-43.0518,-43.0518
7.1734,-5.4255,4.5205,0.1457,0.0121,-0.0068,-41.2654,-41.2654,-41.2654
7.1734,-5.4255,4.5205,0.1457,0.0121,-0.0068,-41.2654,-41.2654,-41.2654
7.1686,-5.2675,4.5588,0.1614,0.0156,0.0004,-41.2654,-41.2654,-41.2654
7.1638,-5.3561,4.5277,0.1161,0.0217,-0.0241,-41.2654,-41.2654,-41.2654
7.1638,-5.3561,4.5277,0.1161,0.0217,-0.0241,-41.2654,-41.2654,-41.2654
7.1686,-5.483,4.5157,0.1201,0.0241,-0.0294,-41.2654,-41.2654,-41.2654
7.171,-5.4184,4.4846,0.1571,0.0198,-0.0129,-41.2654,-41.2654,-41.2654
7.171,-5.4184,4.4846,0.1571,0.0198,-0.0129,-41.2654,-41.2654,-41.2654
7.1423,-5.2771,4.5732,0.163,0.0143,-0.0089,-41.2654,-41.2654,-41.2654
7.1542,-5.3226,4.5971,0.1225,0.0201,-0.0329,-41.8013,-41.8013,-41.8013
7.1542,-5.3226,4.5971,0.1225,0.0201,-0.0329,-41.8013,-41.8013,-41.8013
7.1614,-5.5285,4.4846,0.1132,0.0318,-0.0462,-41.8013,-41.8013,-41.8013
7.1447,-5.5189,4.5756,0.1862,0.0345,-0.0169,-41.8013,-41.8013,-41.8013
7.1447,-5.5189,4.5756,0.1862,0.0345,-0.0169,-41.8013,-41.8013,-41.8013
7.1471,-5.3154,4.5923,0.2415,0.0414,0.0036,-41.8013,-41.8013,-41.8013
7.1423,-5.3441,4.4989,0.2112,0.0481,-0.0127,-41.8013,-41.8013,-41.8013
7.1423,-5.3441,4.4989,0.2112,0.0481,-0.0127,-41.8013,-41.8013,-41.8013
7.1542,-5.4662,4.4199,0.1526,0.0382,-0.0289,-41.8013,-41.8013,-41.8013
7.1231,-5.404,4.6043,0.159,0.0233,-0.0206,-41.0868,-41.0868,-41.0868
7.1231,-5.404,4.6043,0.159,0.0233,-0.0206,-41.0868,-41.0868,-41.0868
7.1279,-5.4303,4.6043,0.1886,0.0326,-0.0153,-41.0868,-41.0868,-41.0868
7.1207,-5.4136,4.6689,0.2128,0.0467,-0.01,-41.0868,-41.0868,-41.0868
7.1207,-5.4136,4.6689,0.2128,0.0467,-0.01,-41.0868,-41.0868,-41.0868
7.1279,-5.3681,4.566,0.2085,0.0603,-0.0095,-41.0868,-41.0868,-41.0868
7.1111,-5.4136,4.4582,0.1651,0.0574,-0.0172,-41.0868,-41.0868,-41.0868
7.1111,-5.4136,4.4582,0.1651,0.0574,-0.0172,-41.0868,-41.0868,-41.0868
7.1159,-5.3585,4.5229,0.1278,0.0409,-0.0225,-41.0868,-41.0868,-41.0868
7.104,-5.2627,4.5803,0.08199999999999999,0.0334,-0.0404,-41.0868,-41.0868,-41.0868
7.104,-5.2627,4.5803,0.08199999999999999,0.0334,-0.0404,-41.0868,-41.0868,-41.0868
7.1159,-5.3034,4.6139,0.0636,0.0372,-0.0688,-40.1936,-40.1936,-40.1936
7.1255,-5.5022,4.5372,0.0631,0.0489,-0.0851,-40.1936,-40.1936,-40.1936
7.1255,-5.5022,4.5372,0.0631,0.0489,-0.0851,-40.1936,-40.1936,-40.1936
7.1159,-5.6482,4.4439,0.0636,0.0473,-0.0723,-40.1936,-40.1936,-40.1936
7.1064,-5.5453,4.5756,0.102,0.0292,-0.035,-40.1936,-40.1936,-40.1936
7.1064,-5.5453,4.5756,0.102,0.0292,-0.035,-40.1936,-40.1936,-40.1936
7.0992,-5.4207,4.7479,0.1459,0.0324,-0.0124,-40.1936,-40.1936,-40.1936
7.0896,-5.2579,4.7934,0.1891,0.0657,-0.0124,-40.1936,-40.1936,-40.1936
7.0896,-5.2579,4.7934,0.1891,0.0657,-0.0124,-40.1936,-40.1936,-40.1936
7.0968,-5.3824,4.6187,0.1816,0.1029,-0.0385,-41.4441,-41.4441,-41.4441
7.0920000000000005,-5.5884,4.4774,0.1401,0.1117,-0.0539,-41.4441,-41.4441,-41.4441
7.0920000000000005,-5.5884,4.4774,0.1401,0.1117,-0.0539,-41.4441,-41.4441,-41.4441
7.1183,-5.7464,4.396,0.1134,0.0864,-0.0334,-41.4441,-41.4441,-41.4441
7.0513,-5.7895,4.4726,0.1292,0.0566,0.0228,-41.4441,-41.4441,-41.4441
7.0513,-5.7895,4.4726,0.1292,0.0566,0.0228,-41.4441,-41.4441,-41.4441
7.08,-5.4806,4.5588,0.2013,0.0398,0.0885,-41.4441,-41.4441,-41.4441
7.0273,-5.2747,4.7982,0.2061,0.0388,0.0957,-41.4441,-41.4441,-41.4441
7.0273,-5.2747,4.7982,0.2061,0.0388,0.0957,-41.4441,-41.4441,-41.4441
7.0178,-5.4806,4.7432,0.1137,0.0643,0.051,-41.2654,-41.2654,-41.2654
7.0202,-6.1295,4.6594,0.0421,0.0843,0.0537,-41.2654,-41.2654,-41.2654
7.0202,-6.1295,4.6594,0.0421,0.0843,0.0537,-41.2654,-41.2654,-41.2654
6.989,-6.4144,4.7743,0.1081,0.0947,0.1727,-41.2654,-41.2654,-41.2654
6.9172,-6.6059,4.9155,0.1635,0.1221,0.3381,-41.2654,-41.2654,-41.2654
6.9172,-6.6059,4.9155,0.1635,0.1221,0.3381,-41.2654,-41.2654,-41.2654
6.8597,-6.6203,4.8868,0.1638,0.1653,0.5149,-41.2654,-41.2654,-41.2654
5.9236,-7.183,4.6905,0.1166,0.2065,0.7045,-41.2654,-41.2654,-41.2654
5.9236,-7.183,4.6905,0.1166,0.2065,0.7045,-41.2654,-41.2654,-41.2654
5.7009,-6.8741,4.2739,0.2708,0.2529,1.0526,-37.514,-37.514,-37.514
4.5588,-6.8262,4.1589,0.3318,-0.0297,0.8667,-37.514,-37.514,-37.514
4.5588,-6.8262,4.1589,0.3318,-0.0297,0.8667,-37.514,-37.514,-37.514
5.6482,-6.4910000000000005,4.0823,0.3308,-0.325,0.3253,-37.514,-37.514,-37.514
6.6012,-6.3665,3.6753,0.0972,-0.2169,-0.1831,-37.514,-37.514,-37.514
6.6012,-6.3665,3.6753,0.0972,-0.2169,-0.1831,-37.514,-37.514,-37.514
6.4431,-7.1447,3.625,-0.3824,0.0555,-0.7165,-37.514,-37.514,-37.514
7.2668,-7.432,3.2252,-0.4075,0.1131,-0.9251,-37.514,-37.514,-37.514
7.2668,-7.432,3.2252,-0.4075,0.1131,-0.9251,-37.514,-37.514,-37.514
7.8007,-6.3306,3.5699,0.0703,0.0907,-0.6585,-37.514,-37.514,-37.514
7.9252,-5.3872,3.6466,0.2929,0.1717,-0.4699,-30.9044,-30.9044,-30.9044
7.9252,-5.3872,3.6466,0.2929,0.1717,-0.4699,-30.9044,-30.9044,-30.9044
7.6618,-4.8509,4.0823,0.2336,0.1985,-0.3996,-30.9044,-30.9044,-30.9044
7.4871,-4.5971,4.4654,0.1358,0.1879,-0.37799999999999995,-30.9044,-30.9044,-30.9044
7.4871,-4.5971,4.4654,0.1358,0.1879,-0.37799999999999995,-30.9044,-30.9044,-30.9044
7.4176,-4.5995,4.7455,0.0152,0.1738,-0.4374,-30.9044,-30.9044,-30.9044
7.3602,-4.633,5.0305,-0.1111,0.1834,-0.4531,-30.9044,-30.9044,-30.9044
7.3602,-4.633,5.0305,-0.1111,0.1834,-0.4531,-30.9044,-30.9044,-30.9044
7.2787,-4.7695,5.1454,-0.1396,0.2316,-0.3754,-30.9044,-30.9044,-30.9044
7.1279,-4.6641,5.2508,-0.1103,0.2502,-0.2489,-26.6171,-26.6171,-26.6171
7.1279,-4.6641,5.2508,-0.1103,0.2502,-0.2489,-26.6171,-26.6171,-26.6171
7.0944,-4.5157,5.2843,-0.0213,0.2318,-0.1019,-26.6171,-26.6171,-26.6171
6.9459,-4.3529,5.3537,0.0178,0.2452,-0.0324,-26.6171,-26.6171,-26.6171
6.9459,-4.3529,5.3537,0.0178,0.2452,-0.0324,-26.6171,-26.6171,-26.6171
6.7209,-4.6234,5.3729,-0.1214,0.2737,-0.0984,-26.6171,-26.6171,-26.6171
6.3689,-5.1358,5.2938,-0.2413,0.2542,-0.1895,-26.6171,-26.6171,-26.6171
6.3689,-5.1358,5.2938,-0.2413,0.2542,-0.1895,-26.6171,-26.6171,-26.6171
6.4455,-5.3537,5.2699,-0.1443,0.1578,-0.1815,-26.6171,-26.6171,-26.6171
6.6945,-5.2938,5.2124,-0.0109,0.079,-0.129,-27.6889,-27.6889,-27.6889
6.6945,-5.2938,5.2124,-0.0109,0.079,-0.129,-27.6889,-27.6889,-27.6889
6.8286,-5.325,5.0496,0.0104,0.0571,-0.1242,-27.6889,-27.6889,-27.6889
7.0369,-5.4088,4.8988,-0.0407,0.0947,-0.1405,-27.6889,-27.6889,-27.6889
7.0369,-5.4088,4.8988,-0.0407,0.0947,-0.1405,-27.6889,-27.6889,-27.6889
6.9148,-5.6865,4.5779,-0.0767,0.1594,-0.1232,-27.6889,-27.6889,-27.6889
6.8741,-5.9355,4.4223,-0.0139,0.1746,-0.1546,-27.6889,-27.6889,-27.6889
6.8741,-5.9355,4.4223,-0.0139,0.1746,-0.1546,-27.6889,-27.6889,-27.6889
6.8334,-5.8062,4.7168,0.0884,0.1514,-0.1831,-27.6889,-27.6889,-27.6889
7.0633,-5.4327,4.7958,0.1928,0.1139,-0.1301,-28.9394,-28.9394,-28.9394
7.0633,-5.4327,4.7958,0.1928,0.1139,-0.1301,-28.9394,-28.9394,-28.9394
7.1255,-5.4423,4.8006,0.0639,0.1171,-0.1517,-28.9394,-28.9394,-28.9394
6.9459,-5.5069,4.9155,-0.0511,0.1187,-0.1626,-28.9394,-28.9394,-28.9394
6.9459,-5.5069,4.9155,-0.0511,0.1187,-0.1626,-28.9394,-28.9394,-28.9394
6.9818,-5.3058,5.0305,0.0969,0.1029,-0.0318,-28.9394,-28.9394,-28.9394
7.0872,-5.1909,4.9203,0.192,0.0862,0.0901,-28.9394,-28.9394,-28.9394
7.0872,-5.1909,4.9203,0.192,0.0862,0.0901,-28.9394,-28.9394,-28.9394
7.068,-5.1574,4.7934,0.025,0.0814,0.0715,-28.9394,-28.9394,-28.9394
6.1869,-6.23,4.6977,-0.1968,-0.0198,-0.185,-28.9394,-28.9394,-28.9394
6.1869,-6.23,4.6977,-0.1968,-0.0198,-0.185,-28.9394,-28.9394,-28.9394
6.5988,-6.0409,5.0568,-0.2277,-0.0696,-0.3264,-31.619,-31.619,-31.619
6.843,-5.6314,4.6665,-0.0535,0.0012,-0.2084,-31.619,-31.619,-31.619
6.843,-5.6314,4.6665,-0.0535,0.0012,-0.2084,-31.619,-31.619,-31.619
6.7352,-5.5381,4.7527,-0.0554,-0.0228,-0.0917,-31.619,-31.619,-31.619
6.672999999999999,-5.1071,4.6163,0.0738,-0.0787,0.0909,-31.619,-31.619,-31.619
6.672999999999999,-5.1071,4.6163,0.0738,-0.0787,0.0909,-31.619,-31.619,-31.619
6.5221,-4.645,4.5899,0.094,-0.1503,0.1999,-31.619,-31.619,-31.619
6.5006,-4.8413,4.4582,-0.0008,-0.18100000000000002,0.1834,-31.619,-31.619,-31.619
6.5006,-4.8413,4.4582,-0.0008,-0.18100000000000002,0.1834,-31.619,-31.619,-31.619
6.4479,-5.1478,4.0967,-0.0615,-0.2076,0.1668,-33.7626,-33.7626,-33.7626
