AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8381,-8.8279,2.7822,-0.0067,0.0592,-0.0146,21.7939,21.7939,21.7939
3.8381,-8.8279,2.7822,-0.0067,0.0592,-0.0146,21.7939,21.7939,21.7939
3.8142,-8.6076,2.8181,0.0186,0.053,0.012,21.7939,21.7939,21.7939
3.8022,-8.427999999999999,2.9761,0.0034,0.0584,-0.0069,21.7939,21.7939,21.7939
3.8022,-8.427999999999999,2.9761,0.0034,0.0584,-0.0069,21.7939,21.7939,21.7939
3.7878,-8.6555,2.9163,-0.0339,0.0826,-0.0506,21.7939,21.7939,21.7939
3.8381,-8.8494,2.7319,-0.0362,0.0916,-0.0567,21.7939,21.7939,21.7939
3.8381,-8.8494,2.7319,-0.0362,0.0916,-0.0567,21.7939,21.7939,21.7939
3.8549,-8.8446,2.6074,-0.0091,0.0698,-0.0258,21.7939,21.7939,21.7939
3.8142,-8.5717,2.9067,0.0258,0.0402,0.003,21.2579,21.2579,21.2579
3.8142,-8.5717,2.9067,0.0258,0.0402,0.003,21.2579,21.2579,21.2579
3.7902,-8.61,3.0168,0.0008,0.0584,-0.0162,21.2579,21.2579,21.2579
3.8429,-8.792,2.7367,-0.0152,0.0882,-0.0298,21.2579,21.2579,21.2579
3.8429,-8.792,2.7367,-0.0152,0.0882,-0.0298,21.2579,21.2579,21.2579
3.8477,-8.689,2.6218,0.0101,0.0741,-0.0114,21.2579,21.2579,21.2579
3.8285,-8.6603,2.8612,0.0229,0.0432,-0.0053,21.2579,21.2579,21.2579
3.8285,-8.6603,2.8612,0.0229,0.0432,-0.0053,21.2579,21.2579,21.2579
3.807,-8.6651,2.945,0.0138,0.0461,-0.0101,21.2579,21.2579,21.2579
3.7974,-8.7129,2.8899,-0.0038,0.0671,-0.0168,20.3648,20.3648,20.3648
3.7974,-8.7129,2.8899,-0.0038,0.0671,-0.0168,20.3648,20.3648,20.3648
3.8142,-8.7105,2.7176,-0.0176,0.0767,-0.0146,20.3648,20.3648,20.3648
3.8046,-8.6746,2.799,0.0048,0.0658,-0.0077,20.3648,20.3648,20.3648
3.8046,-8.6746,2.799,0.0048,0.0658,-0.0077,20.3648,20.3648,20.3648
3.8022,-8.6124,2.799,0.0165,0.065,-0.0109,20.3648,20.3648,20.3648
3.807,-8.7058,2.8109,0.001,0.0608,-0.0237,20.3648,20.3648,20.3648
3.807,-8.7058,2.8109,0.001,0.0608,-0.0237,20.3648,20.3648,20.3648
3.8022,-8.7369,2.8612,0.0032,0.0578,-0.0218,20.3648,20.3648,20.3648
3.8022,-8.6339,2.9498,-0.003,0.0685,-0.0176,20.3648,20.3648,20.3648
3.8022,-8.6339,2.9498,-0.003,0.0685,-0.0176,20.3648,20.3648,20.3648
3.8309,-8.7201,2.7511,-0.0325,0.0834,-0.0274,20.3648,20.3648,20.3648
3.8405,-8.7728,2.6289999999999996,-0.0149,0.0719,-0.0202,20.3648,20.3648,20.3648
3.8405,-8.7728,2.6289999999999996,-0.0149,0.0719,-0.0202,20.3648,20.3648,20.3648
3.8142,-8.6291,2.8539999999999996,0.0327,0.0485,-0.0005,20.3648,20.3648,20.3648
3.795,-8.5789,2.9474,0.012,0.0557,-0.0141,20.3648,20.3648,20.3648
3.795,-8.5789,2.9474,0.012,0.0557,-0.0141,20.3648,20.3648,20.3648
3.8189,-8.6675,2.8349,-0.0205,0.073,-0.0357,20.3648,20.3648,20.3648
3.8094,-8.8183,2.7918,-0.0285,0.0765,-0.0373,20.3648,20.3648,20.3648
3.8094,-8.8183,2.7918,-0.0285,0.0765,-0.0373,20.3648,20.3648,20.3648
3.8213,-8.7824,2.6769,-0.0062,0.0695,-0.0157,19.2929,19.2929,19.2929
3.8094,-8.7417,2.7367,0.0317,0.0517,0.0064,19.2929,19.2929,19.2929
3.8094,-8.7417,2.7367,0.0317,0.0517,0.0064,19.2929,19.2929,19.2929
3.783,-8.4663,3.0097,0.0407,0.0416,0.0112,19.2929,19.2929,19.2929
