AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8709,-2.4566,8.0018,-0.0989,-0.3174,0.7393,1.4291,1.4291,1.4291
5.8996,-2.3536,7.7792,-0.0589,-0.2833,0.7393,1.965,1.965,1.965
5.9164,-2.3728,7.693,-0.0906,-0.2737,0.7151,1.965,1.965,1.965
5.9164,-2.3728,7.693,-0.0906,-0.2737,0.7151,1.965,1.965,1.965
5.902,-2.3728,7.499,-0.1716,-0.2924,0.6807,1.965,1.965,1.965
5.8613,-2.4638,7.6283,-0.2874,-0.3363,0.6477,1.965,1.965,1.965
5.8613,-2.4638,7.6283,-0.2874,-0.3363,0.6477,1.965,1.965,1.965
5.8517,-2.5093,7.8701,-0.3319,-0.3677,0.6427,1.965,1.965,1.965
5.8469,-2.6505,8.0737,-0.3015,-0.3526,0.6522,1.965,1.965,1.965
5.8469,-2.6505,8.0737,-0.3015,-0.3526,0.6522,1.965,1.965,1.965
5.8182,-3.2228,8.0761,-0.2768,-0.3022,0.6922,1.7864,1.7864,1.7864
5.8182,-3.2228,8.0761,-0.2768,-0.3022,0.6922,1.7864,1.7864,1.7864
5.7607,-3.2491,8.4951,-0.1396,-0.245,0.8341,1.7864,1.7864,1.7864
5.7464,-2.6146,8.282,0.1235,-0.1424,0.9958,1.7864,1.7864,1.7864
5.8229999999999995,-2.1046,7.7145,0.1813,-0.0732,1.0235,1.7864,1.7864,1.7864
5.8229999999999995,-2.1046,7.7145,0.1813,-0.0732,1.0235,1.7864,1.7864,1.7864
5.4207,-1.8748,7.5325,-0.0887,-0.1616,0.9143,1.7864,1.7864,1.7864
5.4207,-1.8748,7.5325,-0.0887,-0.1616,0.9143,1.7864,1.7864,1.7864
5.6219,-2.5595,7.6714,-0.3567,-0.1864,0.8152,1.7864,1.7864,1.7864
5.6171,-3.0815,7.6068,-0.5425,-0.2287,0.8014,2.6796,2.6796,2.6796
5.6171,-3.0815,7.6068,-0.5425,-0.2287,0.8014,2.6796,2.6796,2.6796
4.3601,-3.4718,8.6842,-0.611,-0.2775,0.9095,2.6796,2.6796,2.6796
4.633,-3.3712,7.942,-0.1292,-0.0748,1.2232,2.6796,2.6796,2.6796
4.633,-3.3712,7.942,-0.1292,-0.0748,1.2232,2.6796,2.6796,2.6796
4.3839999999999995,-2.9259,7.2620000000000005,0.2889,-0.25,1.4184,2.6796,2.6796,2.6796
4.8246,-2.9833,8.0569,0.4942,-0.6242,1.3854,2.6796,2.6796,2.6796
4.8246,-2.9833,8.0569,0.4942,-0.6242,1.3854,2.6796,2.6796,2.6796
5.7703,-3.0216,7.7696,0.703,-0.7244,1.3332,2.6796,2.6796,2.6796
5.665,-2.7415,7.9324,0.5233,-0.6418,1.1657,2.6796,2.6796,2.6796
5.665,-2.7415,7.9324,0.5233,-0.6418,1.1657,2.6796,2.6796,2.6796
5.4279,-2.3153,7.8965,0.2732,-0.5257,0.9718,5.5378,5.5378,5.5378
5.3322,-1.6329,8.0593,0.1094,-0.4474,0.6136,5.5378,5.5378,5.5378
5.3322,-1.6329,8.0593,0.1094,-0.4474,0.6136,5.5378,5.5378,5.5378
5.4231,-3.3664,7.6523,-0.3913,-0.3981,-0.1587,5.5378,5.5378,5.5378
5.0329,-4.5995,8.0401,-0.8683,-0.6967,-0.5915,5.5378,5.5378,5.5378
5.0329,-4.5995,8.0401,-0.8683,-0.6967,-0.5915,5.5378,5.5378,5.5378
5.7368,-4.3529,8.7944,-0.2949,-0.8596,-0.3156,5.5378,5.5378,5.5378
6.4239999999999995,-3.3521,8.0234,0.2985,-0.6658,0.0464,5.5378,5.5378,5.5378
6.4239999999999995,-3.3521,8.0234,0.2985,-0.6658,0.0464,5.5378,5.5378,5.5378
6.672999999999999,-2.2363,7.9061,0.35100000000000003,-0.5062,0.2237,6.0737,6.0737,6.0737
6.4479,-1.3432,7.6834,0.2527,-0.3861,0.195,6.0737,6.0737,6.0737
6.4479,-1.3432,7.6834,0.2527,-0.3861,0.195,6.0737,6.0737,6.0737
