AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8302,-5.0688,6.6012,-0.289,-0.3536,0.5953,35.3704,35.3704,35.3704
5.8158,-5.0808,6.4719,-0.264,-0.3339,0.608,35.0131,35.0131,35.0131
5.8158,-5.0808,6.4719,-0.264,-0.3339,0.608,35.0131,35.0131,35.0131
5.8254,-5.064,6.3928,-0.256,-0.3313,0.6256,35.0131,35.0131,35.0131
5.8374,-5.0879,6.3976,-0.2584,-0.34299999999999997,0.6357,35.0131,35.0131,35.0131
5.8374,-5.0879,6.3976,-0.2584,-0.34299999999999997,0.6357,35.0131,35.0131,35.0131
5.8589,-5.155,6.4264,-0.2365,-0.3568,0.6554,35.0131,35.0131,35.0131
5.8374,-4.9108,6.4072,-0.2083,-0.3685,0.6815,35.0131,35.0131,35.0131
5.8374,-4.9108,6.4072,-0.2083,-0.3685,0.6815,35.0131,35.0131,35.0131
5.7871,-4.7671,6.6610000000000005,-0.2256,-0.3728,0.6634,35.0131,35.0131,35.0131
5.811,-5.0592,6.5557,-0.2818,-0.3451,0.6147,35.0131,35.0131,35.0131
5.811,-5.0592,6.5557,-0.2818,-0.3451,0.6147,35.0131,35.0131,35.0131
5.8493,-5.3226,6.3833,-0.268,-0.3315,0.624,36.4422,36.4422,36.4422
5.835,-5.2005,6.4288,-0.2049,-0.3401,0.6834,36.4422,36.4422,36.4422
5.835,-5.2005,6.4288,-0.2049,-0.3401,0.6834,36.4422,36.4422,36.4422
5.8134,-4.8629,6.4527,-0.1857,-0.3448,0.7140000000000001,36.4422,36.4422,36.4422
5.7919,-4.8222,6.4503,-0.2243,-0.3467,0.6815,36.4422,36.4422,36.4422
5.7919,-4.8222,6.4503,-0.2243,-0.3467,0.6815,36.4422,36.4422,36.4422
5.8229999999999995,-4.9012,6.4671,-0.2552,-0.3496,0.6397,36.4422,36.4422,36.4422
5.8038,-5.3896,6.6754,-0.2286,-0.3443,0.6325,36.4422,36.4422,36.4422
5.8038,-5.3896,6.6754,-0.2286,-0.3443,0.6325,36.4422,36.4422,36.4422
5.7751,-5.3777,6.57,-0.1433,-0.3177,0.7084,35.9063,35.9063,35.9063
5.7751,-5.2124,6.4455,-0.1263,-0.3062,0.7814,35.9063,35.9063,35.9063
5.7751,-5.2124,6.4455,-0.1263,-0.3062,0.7814,35.9063,35.9063,35.9063
5.7583,-4.8509,6.6083,-0.1023,-0.3118,0.8166,35.9063,35.9063,35.9063
5.811,-4.5875,6.3138,-0.1047,-0.3044,0.7833,35.9063,35.9063,35.9063
