AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6243,-7.3171,3.9506,0.4092,-0.2557,0.0979,-12.5047,-12.5047,-12.5047
5.5429,-7.4296,4.2308,0.3954,-0.2602,0.1371,-12.5047,-12.5047,-12.5047
5.5429,-7.4296,4.2308,0.3954,-0.2602,0.1371,-12.5047,-12.5047,-12.5047
5.6937,-6.9507,4.0799,0.3959,-0.2557,0.18100000000000002,-12.5047,-12.5047,-12.5047
5.5572,-6.8142,4.4056,0.3024,-0.2813,0.1395,-12.5047,-12.5047,-12.5047
5.5572,-6.8142,4.4056,0.3024,-0.2813,0.1395,-12.5047,-12.5047,-12.5047
5.7536,-7.0968,4.1302,0.3125,-0.2344,0.0995,-12.5047,-12.5047,-12.5047
5.5979,-7.4032,4.1781,0.2835,-0.2435,0.075,-12.5047,-12.5047,-12.5047
5.5979,-7.4032,4.1781,0.2835,-0.2435,0.075,-12.5047,-12.5047,-12.5047
5.6243,-7.2907,4.0392,0.3208,-0.2573,0.1176,-12.6833,-12.6833,-12.6833
5.574,-7.0465,4.2451,0.35700000000000004,-0.2725,0.1557,-12.6833,-12.6833,-12.6833
5.574,-7.0465,4.2451,0.35700000000000004,-0.2725,0.1557,-12.6833,-12.6833,-12.6833
5.5812,-6.9555,4.2284,0.324,-0.2653,0.1376,-12.6833,-12.6833,-12.6833
5.5764,-7.0992,4.1757,0.2904,-0.2557,0.1088,-12.6833,-12.6833,-12.6833
5.5764,-7.0992,4.1757,0.2904,-0.2557,0.1088,-12.6833,-12.6833,-12.6833
5.5955,-7.1447,4.1374,0.2942,-0.2562,0.1054,-12.6833,-12.6833,-12.6833
5.6123,-7.1854,4.0632,0.3008,-0.2632,0.1115,-12.6833,-12.6833,-12.6833
5.6123,-7.1854,4.0632,0.3008,-0.2632,0.1115,-12.6833,-12.6833,-12.6833
5.5764,-7.1087,4.1996,0.3117,-0.2775,0.1261,-12.6833,-12.6833,-12.6833
5.5812,-6.9483,4.1996,0.2968,-0.273,0.1163,-12.5047,-12.5047,-12.5047
5.5812,-6.9483,4.1996,0.2968,-0.273,0.1163,-12.5047,-12.5047,-12.5047
5.5931,-7.1207,4.1661,0.2638,-0.2616,0.0867,-12.5047,-12.5047,-12.5047
5.6171,-7.3506,4.0416,0.2657,-0.2626,0.0897,-12.5047,-12.5047,-12.5047
5.6171,-7.3506,4.0416,0.2657,-0.2626,0.0897,-12.5047,-12.5047,-12.5047
5.5955,-7.2548,4.1398,0.3187,-0.2797,0.1373,-12.5047,-12.5047,-12.5047
5.5931,-7.1159,4.2523,0.3565,-0.2831,0.1677,-12.5047,-12.5047,-12.5047
5.5931,-7.1159,4.2523,0.3565,-0.2831,0.1677,-12.5047,-12.5047,-12.5047
5.5836,-7.0489,4.147,0.3647,-0.2682,0.1696,-12.5047,-12.5047,-12.5047
5.5644,-7.0609,4.1039,0.3346,-0.2674,0.156,-9.8251,-9.8251,-9.8251
5.5644,-7.0609,4.1039,0.3346,-0.2674,0.156,-9.8251,-9.8251,-9.8251
5.5812,-7.2356,4.0225,0.3045,-0.2728,0.1416,-9.8251,-9.8251,-9.8251
5.5644,-7.4032,4.1709,0.3264,-0.2895,0.1608,-9.8251,-9.8251,-9.8251
5.5644,-7.4032,4.1709,0.3264,-0.2895,0.1608,-9.8251,-9.8251,-9.8251
5.574,-7.3051,4.1039,0.3895,-0.2933,0.21,-9.8251,-9.8251,-9.8251
5.5476,-7.2596,4.0608,0.4316,-0.2997,0.2476,-9.8251,-9.8251,-9.8251
5.5476,-7.2596,4.0608,0.4316,-0.2997,0.2476,-9.8251,-9.8251,-9.8251
5.5045,-8.1718,3.8405,0.4721,-0.3252,0.2899,-9.8251,-9.8251,-9.8251
4.7527,-8.8949,3.4789999999999996,0.5173,-0.3926,0.4929,-11.2542,-11.2542,-11.2542
4.7527,-8.8949,3.4789999999999996,0.5173,-0.3926,0.4929,-11.2542,-11.2542,-11.2542
2.9881,-7.4344,2.5332,0.8556,-0.6171,0.805,-11.2542,-11.2542,-11.2542
3.728,-7.6858,3.3281,1.1437,-1.2147,0.5493,-11.2542,-11.2542,-11.2542
3.728,-7.6858,3.3281,1.1437,-1.2147,0.5493,-11.2542,-11.2542,-11.2542
5.3298,-7.9994,3.6777,1.2526,-1.5375,0.4439,-11.2542,-11.2542,-11.2542
5.3393,-7.5469,4.5636,1.4724,-1.4589,0.7507,-11.2542,-11.2542,-11.2542
5.3393,-7.5469,4.5636,1.4724,-1.4589,0.7507,-11.2542,-11.2542,-11.2542
4.6905,-6.7759,5.5045,1.6447,-1.0989,0.9515,-11.2542,-11.2542,-11.2542
4.1446,-5.8134,6.1438,1.3823,-0.5606,0.7496,-4.466,-4.466,-4.466
4.1446,-5.8134,6.1438,1.3823,-0.5606,0.7496,-4.466,-4.466,-4.466
