AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1686,-1.2642,6.6658,0.3413,-0.2483,0.1019,12.325999999999999,12.325999999999999,12.325999999999999
7.171,-1.1876,6.7807,0.2835,-0.2672,0.0945,12.325999999999999,12.325999999999999,12.325999999999999
7.1638,-1.2307,6.9268,0.2382,-0.2738,0.0774,12.325999999999999,12.325999999999999,12.325999999999999
7.1638,-1.2307,6.9268,0.2382,-0.2738,0.0774,12.325999999999999,12.325999999999999,12.325999999999999
7.1638,-1.2881,6.9052,0.2372,-0.2626,0.0747,12.325999999999999,12.325999999999999,12.325999999999999
7.1806,-1.2522,6.7807,0.2486,-0.256,0.0838,12.325999999999999,12.325999999999999,12.325999999999999
7.1806,-1.2522,6.7807,0.2486,-0.256,0.0838,12.325999999999999,12.325999999999999,12.325999999999999
7.159,-1.0104,6.8765,0.2491,-0.2581,0.0795,12.325999999999999,12.325999999999999,12.325999999999999
7.1758,-1.0391,6.7664,0.2116,-0.2488,0.0332,13.3979,13.3979,13.3979
7.1758,-1.0391,6.7664,0.2116,-0.2488,0.0332,13.3979,13.3979,13.3979
7.1758,-1.1469,6.7113,0.1112,-0.2512,-0.0206,13.3979,13.3979,13.3979
7.1878,-1.4318,6.5724,0.0063,-0.2701,-0.0496,13.3979,13.3979,13.3979
7.1878,-1.4318,6.5724,0.0063,-0.2701,-0.0496,13.3979,13.3979,13.3979
7.1806,-1.4581,6.9052,-0.0262,-0.3031,-0.0331,13.3979,13.3979,13.3979
7.159,-1.4988,7.183,-0.0111,-0.2877,-0.0075,13.3979,13.3979,13.3979
7.159,-1.4988,7.183,-0.0111,-0.2877,-0.0075,13.3979,13.3979,13.3979
7.1255,-1.8317,7.1303,-0.0049,-0.2272,0.0281,13.3979,13.3979,13.3979
7.1016,-2.3584,7.0633,0.0348,-0.1771,0.1293,13.9338,13.9338,13.9338
7.1016,-2.3584,7.0633,0.0348,-0.1771,0.1293,13.9338,13.9338,13.9338
6.0672,-2.5523,7.4942,0.1634,-0.1353,0.3256,13.9338,13.9338,13.9338
6.4671,-2.7822,7.5661,0.8556,0.0769,0.6734,13.9338,13.9338,13.9338
6.4671,-2.7822,7.5661,0.8556,0.0769,0.6734,13.9338,13.9338,13.9338
6.1797,-1.8867,6.3905,1.4684,0.0964,0.9328,13.9338,13.9338,13.9338
5.9307,-1.8987,7.8318,1.1211,-0.2509,0.6287,13.9338,13.9338,13.9338
5.9307,-1.8987,7.8318,1.1211,-0.2509,0.6287,13.9338,13.9338,13.9338
5.6482,-2.198,7.1399,0.867,-0.1827,0.2447,13.9338,13.9338,13.9338
5.8805,-1.7072,7.3649,0.8958,-0.2541,0.0902,11.6115,11.6115,11.6115
5.8805,-1.7072,7.3649,0.8958,-0.2541,0.0902,11.6115,11.6115,11.6115
6.3114,-1.7119,6.5221,0.8614,-0.3055,-0.084,11.6115,11.6115,11.6115
7.3673,-1.2331,6.8214,1.0207,-0.4152,-0.0398,11.6115,11.6115,11.6115
7.3673,-1.2331,6.8214,1.0207,-0.4152,-0.0398,11.6115,11.6115,11.6115
8.1575,-0.9553,6.0241,1.1586,-0.2214,-0.0025,11.6115,11.6115,11.6115
8.4568,-0.9889,6.3976,0.8292,-0.1955,-0.1767,11.6115,11.6115,11.6115
8.4568,-0.9889,6.3976,0.8292,-0.1955,-0.1767,11.6115,11.6115,11.6115
8.4687,-0.7255,6.7544,0.6294,-0.1329,-0.3463,11.6115,11.6115,11.6115
8.203,-0.5076,6.5748,0.5107,0.0476,-0.37,10.360999999999999,10.360999999999999,10.360999999999999
8.203,-0.5076,6.5748,0.5107,0.0476,-0.37,10.360999999999999,10.360999999999999,10.360999999999999
8.0856,-0.1149,6.74,0.5504,0.1326,-0.1862,10.360999999999999,10.360999999999999,10.360999999999999
7.499,0.0814,6.5796,0.5461,0.2053,-0.0257,10.360999999999999,10.360999999999999,10.360999999999999
7.499,0.0814,6.5796,0.5461,0.2053,-0.0257,10.360999999999999,10.360999999999999,10.360999999999999
6.9388,-0.0168,7.2093,0.3932,0.0868,-0.036000000000000004,10.360999999999999,10.360999999999999,10.360999999999999
6.9388,0.1844,7.4416,0.4071,-0.0237,-0.0909,10.360999999999999,10.360999999999999,10.360999999999999
6.9388,0.1844,7.4416,0.4071,-0.0237,-0.0909,10.360999999999999,10.360999999999999,10.360999999999999
6.8502,0.5986,7.5421,0.4265,-0.0139,-0.1125,10.360999999999999,10.360999999999999,10.360999999999999
6.6466,0.2251,7.4631,0.2555,0.034,-0.0797,10.360999999999999,10.360999999999999,10.360999999999999
6.6466,0.2251,7.4631,0.2555,0.034,-0.0797,10.360999999999999,10.360999999999999,10.360999999999999
6.3833,0.2275,7.5373,0.3173,0.0199,0.0979,11.9688,11.9688,11.9688
6.4551,0.249,7.3099,0.4691,-0.0451,0.2071,11.9688,11.9688,11.9688
6.4551,0.249,7.3099,0.4691,-0.0451,0.2071,11.9688,11.9688,11.9688
6.6107,0.3065,7.42,0.3946,-0.1921,0.1352,11.9688,11.9688,11.9688
6.7831,0.3376,7.5397,0.1972,-0.2661,-0.0241,11.9688,11.9688,11.9688
6.7831,0.3376,7.5397,0.1972,-0.2661,-0.0241,11.9688,11.9688,11.9688
6.7807,0.0431,7.6211,0.0694,-0.2158,-0.0576,11.9688,11.9688,11.9688
6.3952,-0.3735,7.5278,0.1139,-0.1393,0.0582,11.9688,11.9688,11.9688
6.3952,-0.3735,7.5278,0.1139,-0.1393,0.0582,11.9688,11.9688,11.9688
6.2181,-0.3735,7.6068,0.1818,-0.1886,0.1299,14.2911,14.2911,14.2911
6.3976,0.0982,7.499,0.3005,-0.2597,0.0825,14.2911,14.2911,14.2911
6.3976,0.0982,7.499,0.3005,-0.2597,0.0825,14.2911,14.2911,14.2911
6.8286,0.0192,7.4416,0.2582,-0.26899999999999996,0.0114,14.2911,14.2911,14.2911
6.9244,-0.2562,7.6666,0.1549,-0.1902,0.0252,14.2911,14.2911,14.2911
6.9244,-0.2562,7.6666,0.1549,-0.1902,0.0252,14.2911,14.2911,14.2911
6.8549,-0.273,7.3458,0.1828,-0.0754,0.0886,14.2911,14.2911,14.2911
6.8549,-0.273,7.3458,0.1828,-0.0754,0.0886,14.2911,14.2911,14.2911
6.6826,-0.2753,7.2452,0.2736,-0.0333,0.1733,14.2911,14.2911,14.2911
6.5317,-0.1461,7.3242,0.2947,-0.0656,0.255,16.4347,16.4347,16.4347
6.5317,-0.1461,7.3242,0.2947,-0.0656,0.255,16.4347,16.4347,16.4347
5.8493,0.0024,7.4655,0.1522,-0.0813,0.2617,16.4347,16.4347,16.4347
5.653,-0.0287,8.7058,0.0734,-0.5412,0.1272,16.4347,16.4347,16.4347
5.653,-0.0287,8.7058,0.0734,-0.5412,0.1272,16.4347,16.4347,16.4347
6.1821,-0.3424,8.191,0.1708,-0.5045,0.0428,16.4347,16.4347,16.4347
6.3521,-0.3735,8.0952,0.0835,-0.3537,0.083,16.4347,16.4347,16.4347
6.3521,-0.3735,8.0952,0.0835,-0.3537,0.083,16.4347,16.4347,16.4347
6.4671,-0.6920000000000001,7.6307,0.1013,-0.2637,0.1829,16.4347,16.4347,16.4347
6.3019,0.0311,7.5469,0.2838,-0.2395,0.3949,16.2561,16.2561,16.2561
6.3019,0.0311,7.5469,0.2838,-0.2395,0.3949,16.2561,16.2561,16.2561
6.3761,0.2634,7.0058,0.3171,-0.2363,0.5062,16.2561,16.2561,16.2561
6.3761,0.2634,7.0058,0.3171,-0.2363,0.5062,16.2561,16.2561,16.2561
6.1821,-0.012,7.1734,0.0723,-0.2818,0.3949,16.2561,16.2561,16.2561
6.0768,-0.6225,7.1997,-0.2068,-0.2895,0.2348,16.2561,16.2561,16.2561
6.0768,-0.6225,7.1997,-0.2068,-0.2895,0.2348,16.2561,16.2561,16.2561
5.8421,-0.6034,7.2285,-0.2507,-0.2653,0.2308,16.2561,16.2561,16.2561
5.7775,-0.8763,7.1303,-0.1064,-0.2067,0.2636,16.2561,16.2561,16.2561
5.7775,-0.8763,7.1303,-0.1064,-0.2067,0.2636,16.2561,16.2561,16.2561
5.7919,-1.3169,7.4799,0.0212,-0.1249,0.3429,16.2561,16.2561,16.2561
5.9714,-1.4127,7.2333,0.1836,-0.0272,0.4681,17.1493,17.1493,17.1493
5.9714,-1.4127,7.2333,0.1836,-0.0272,0.4681,17.1493,17.1493,17.1493
5.9283,-1.4701,7.1542,0.1743,0.0143,0.5065,17.1493,17.1493,17.1493
5.9283,-1.4701,7.1542,0.1743,0.0143,0.5065,17.1493,17.1493,17.1493
