AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4758,-6.8789,4.463,0.4254,-0.1556,0.1725,-3.5728,-3.5728,-3.5728
5.4974,-7.0393,4.3241,0.3653,-0.1529,0.1395,-3.5728,-3.5728,-3.5728
5.4615,-7.3194,4.4199,0.3067,-0.1692,0.1336,-3.5728,-3.5728,-3.5728
5.4615,-7.3194,4.4199,0.3067,-0.1692,0.1336,-3.5728,-3.5728,-3.5728
5.4327,-7.4871,4.3839999999999995,0.3056,-0.1769,0.1863,-3.5728,-3.5728,-3.5728
5.4207,-7.6044,4.4582,0.3722,-0.1833,0.2817,-2.1437,-2.1437,-2.1437
5.4207,-7.6044,4.4582,0.3722,-0.1833,0.2817,-2.1437,-2.1437,-2.1437
5.3513,-7.5206,4.7839,0.47600000000000003,-0.1745,0.3922,-2.1437,-2.1437,-2.1437
5.2531,-7.6642,4.8605,0.6052,-0.1218,0.4921,-2.1437,-2.1437,-2.1437
5.2531,-7.6642,4.8605,0.6052,-0.1218,0.4921,-2.1437,-2.1437,-2.1437
4.6139,-7.6547,4.4463,0.7147,-0.0829,0.5999,-2.1437,-2.1437,-2.1437
4.1877,-7.7121,3.6274,0.7991,-0.0466,0.6567,-2.1437,-2.1437,-2.1437
4.1877,-7.7121,3.6274,0.7991,-0.0466,0.6567,-2.1437,-2.1437,-2.1437
2.5835,-7.2093,3.4885,0.9184,-0.2733,0.4734,-2.1437,-2.1437,-2.1437
2.5835,-7.2093,3.4885,0.9184,-0.2733,0.4734,-2.1437,-2.1437,-2.1437
3.1916,-6.7448,5.7296,0.8867,-0.5351,0.0995,1.7864,1.7864,1.7864
3.1988,-6.6323,4.0512,0.5296,-0.1369,-0.4920000000000001,1.7864,1.7864,1.7864
3.1988,-6.6323,4.0512,0.5296,-0.1369,-0.4920000000000001,1.7864,1.7864,1.7864
3.7039999999999997,-8.4568,4.3912,0.0917,-0.2259,-1.0236,1.7864,1.7864,1.7864
5.7081,-8.7369,3.7543,0.4766,-0.2038,-0.9884,1.7864,1.7864,1.7864
5.7081,-8.7369,3.7543,0.4766,-0.2038,-0.9884,1.7864,1.7864,1.7864
7.1638,-7.8749,3.4239,0.7533,-0.1321,-0.6318,1.7864,1.7864,1.7864
7.7265,-7.2237,4.2332,0.8641,-0.0677,-0.2587,1.7864,1.7864,1.7864
7.7265,-7.2237,4.2332,0.8641,-0.0677,-0.2587,1.7864,1.7864,1.7864
7.0345,-6.4192,4.5109,0.904,0.1142,-0.0033,8.2174,8.2174,8.2174
6.2707,-5.6745,5.1957,0.7908,0.2242,0.0489,8.2174,8.2174,8.2174
6.2707,-5.6745,5.1957,0.7908,0.2242,0.0489,8.2174,8.2174,8.2174
6.1606,-5.1813,5.665,0.7229,0.2498,0.0404,8.2174,8.2174,8.2174
6.1774,-5.1837,6.1486,0.5879,0.2759,0.0465,8.2174,8.2174,8.2174
6.1774,-5.1837,6.1486,0.5879,0.2759,0.0465,8.2174,8.2174,8.2174
5.6314,-5.6219,5.7871,0.3437,0.3677,-0.0291,8.2174,8.2174,8.2174
5.5381,-5.8182,5.9283,0.3304,0.2594,0.0297,8.2174,8.2174,8.2174
5.5381,-5.8182,5.9283,0.3304,0.2594,0.0297,8.2174,8.2174,8.2174
5.7248,-4.985,6.2636,0.4606,0.1233,0.2172,12.5047,12.5047,12.5047
5.7823,-5.0999,6.1534,0.3639,0.1142,0.14800000000000002,12.5047,12.5047,12.5047
5.7823,-5.0999,6.1534,0.3639,0.1142,0.14800000000000002,12.5047,12.5047,12.5047
5.6626,-5.8565,6.1151,0.2374,0.0812,0.0423,12.5047,12.5047,12.5047
5.8565,-6.0217,6.0936,0.2758,-0.032,0.1933,12.5047,12.5047,12.5047
5.8565,-6.0217,6.0936,0.2758,-0.032,0.1933,12.5047,12.5047,12.5047
5.2938,-6.0169,6.0313,0.2694,-0.1417,0.3533,12.5047,12.5047,12.5047
4.7192,-5.9547,6.593999999999999,0.2752,-0.2139,0.315,12.5047,12.5047,12.5047
4.7192,-5.9547,6.593999999999999,0.2752,-0.2139,0.315,12.5047,12.5047,12.5047
4.803,-5.6841,6.9842,0.2832,-0.21600000000000005,0.221,12.5047,12.5047,12.5047
4.8964,-5.9547,6.5245,0.2025,-0.1558,0.1882,13.3979,13.3979,13.3979
4.8964,-5.9547,6.5245,0.2025,-0.1558,0.1882,13.3979,13.3979,13.3979
5.0424,-6.1917,6.1558,0.1722,-0.154,0.221,13.3979,13.3979,13.3979
5.3681,-5.9283,6.5078,0.2212,-0.2203,0.3323,13.3979,13.3979,13.3979
