AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.471,-7.1303,4.3792,0.3099,-0.265,0.1126,28.0462,28.0462,28.0462
5.471,-7.1303,4.3792,0.3099,-0.265,0.1126,28.0462,28.0462,28.0462
5.4758,-6.8909,4.3337,0.3141,-0.2693,0.1174,28.0462,28.0462,28.0462
5.495,-6.7999,4.5061,0.2902,-0.2717,0.0838,28.0462,28.0462,28.0462
5.495,-6.7999,4.5061,0.2902,-0.2717,0.0838,28.0462,28.0462,28.0462
5.495,-7.2333,4.4726,0.2451,-0.2493,0.042,28.0462,28.0462,28.0462
5.5141,-7.4416,4.1829,0.267,-0.2384,0.0747,28.0462,28.0462,28.0462
5.5141,-7.4416,4.1829,0.267,-0.2384,0.0747,28.0462,28.0462,28.0462
5.5117,-7.0992,4.2858,0.3184,-0.2696,0.1424,28.0462,28.0462,28.0462
5.483,-6.8286,4.5133,0.321,-0.2831,0.152,28.0462,28.0462,28.0462
5.483,-6.8286,4.5133,0.321,-0.2831,0.152,28.0462,28.0462,28.0462
5.5045,-7.1016,4.3601,0.2742,-0.2645,0.1131,28.0462,28.0462,28.0462
5.4926,-7.3554,4.2523,0.3005,-0.2621,0.1243,27.6889,27.6889,27.6889
5.4926,-7.3554,4.2523,0.3005,-0.2621,0.1243,27.6889,27.6889,27.6889
5.4734,-7.0656,4.4008,0.3727,-0.2786,0.1802,27.6889,27.6889,27.6889
5.4878,-6.934,4.463,0.3716,-0.2778,0.1783,27.6889,27.6889,27.6889
5.4878,-6.934,4.463,0.3716,-0.2778,0.1783,27.6889,27.6889,27.6889
5.4591,-7.1087,4.475,0.3831,-0.2637,0.1608,27.6889,27.6889,27.6889
5.4495,-7.0249,4.4558,0.3898,-0.2544,0.1642,27.6889,27.6889,27.6889
5.4495,-7.0249,4.4558,0.3898,-0.2544,0.1642,27.6889,27.6889,27.6889
5.4567,-7.1638,4.3194,0.3392,-0.252,0.1565,27.6889,27.6889,27.6889
5.4375,-7.3937,4.3529,0.3397,-0.2733,0.1775,27.3316,27.3316,27.3316
5.4375,-7.3937,4.3529,0.3397,-0.2733,0.1775,27.3316,27.3316,27.3316
5.4255,-7.4104,4.4319,0.3868,-0.2823,0.2391,27.3316,27.3316,27.3316
5.3585,-7.7552,4.2811,0.41,-0.2885,0.3033,27.3316,27.3316,27.3316
5.3585,-7.7552,4.2811,0.41,-0.2885,0.3033,27.3316,27.3316,27.3316
5.1071,-7.6307,4.5157,0.5338,-0.2557,0.3661,27.3316,27.3316,27.3316
4.9371,-7.407999999999999,4.5396,0.6673,-0.2112,0.364,27.3316,27.3316,27.3316
4.9371,-7.407999999999999,4.5396,0.6673,-0.2112,0.364,27.3316,27.3316,27.3316
3.1725,-8.2006,4.5564,0.7453,-0.4027,0.3781,27.3316,27.3316,27.3316
3.1725,-8.2006,4.5564,0.7453,-0.4027,0.3781,27.3316,27.3316,27.3316
