AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0329,-6.9866,5.0664,0.3812,-0.3154,0.2351,-40.3722,-40.3722,-40.3722
5.0185,-6.831,5.0233,0.3645,-0.2746,0.2154,-40.3722,-40.3722,-40.3722
5.0185,-6.831,5.0233,0.3645,-0.2746,0.2154,-40.3722,-40.3722,-40.3722
5.0209,-7.0226,4.9778,0.3245,-0.2443,0.1682,-40.3722,-40.3722,-40.3722
5.0424,-7.3218,4.8198,0.2886,-0.2272,0.1538,-41.2654,-41.2654,-41.2654
5.0424,-7.3218,4.8198,0.2886,-0.2272,0.1538,-41.2654,-41.2654,-41.2654
5.0496,-7.7193,4.5253,0.2481,-0.2363,0.1901,-41.2654,-41.2654,-41.2654
5.0161,-7.9396,4.3409,0.2872,-0.2975,0.3017,-41.2654,-41.2654,-41.2654
5.0161,-7.9396,4.3409,0.2872,-0.2975,0.3017,-41.2654,-41.2654,-41.2654
4.3696,-7.5062,4.1518,0.3133,-0.3252,0.42200000000000004,-41.2654,-41.2654,-41.2654
3.9554,-6.7352,3.2252,0.4883,-0.2541,0.3437,-41.2654,-41.2654,-41.2654
3.9554,-6.7352,3.2252,0.4883,-0.2541,0.3437,-41.2654,-41.2654,-41.2654
3.7854,-7.3578,4.0656,0.5575,-0.465,0.0319,-41.2654,-41.2654,-41.2654
4.6929,-7.7169,4.2811,0.4955,-0.3934,-0.239,-40.1936,-40.1936,-40.1936
4.6929,-7.7169,4.2811,0.4955,-0.3934,-0.239,-40.1936,-40.1936,-40.1936
4.9108,-8.1646,4.056,0.5109,-0.2384,-0.3612,-40.1936,-40.1936,-40.1936
5.0568,-7.8318,4.2451,0.7139,-0.1569,-0.2749,-40.1936,-40.1936,-40.1936
5.0568,-7.8318,4.2451,0.7139,-0.1569,-0.2749,-40.1936,-40.1936,-40.1936
5.0927,-7.3338,4.4127,0.8758,-0.1391,-0.2046,-40.1936,-40.1936,-40.1936
5.0736,-7.1087,4.8677,0.9786,-0.1577,-0.1836,-40.1936,-40.1936,-40.1936
5.0736,-7.1087,4.8677,0.9786,-0.1577,-0.1836,-40.1936,-40.1936,-40.1936
5.4543,-6.6538,5.2388,1.0292,-0.1329,-0.2265,-40.1936,-40.1936,-40.1936
6.1893,-6.3593,5.7296,0.977,-0.0762,-0.2837,-31.9762,-31.9762,-31.9762
6.1893,-6.3593,5.7296,0.977,-0.0762,-0.2837,-31.9762,-31.9762,-31.9762
6.5533,-6.0145,6.1917,0.8566,0.0282,-0.1977,-31.9762,-31.9762,-31.9762
6.0624,-6.0457,5.992999999999999,0.6846,0.1518,-0.1095,-31.9762,-31.9762,-31.9762
6.0624,-6.0457,5.992999999999999,0.6846,0.1518,-0.1095,-31.9762,-31.9762,-31.9762
5.6027,-6.06,5.9858,0.569,0.1845,-0.0637,-31.9762,-31.9762,-31.9762
5.2412,-6.0624,5.9882,0.5938,0.1313,-0.0004,-31.9762,-31.9762,-31.9762
5.2412,-6.0624,5.9882,0.5938,0.1313,-0.0004,-31.9762,-31.9762,-31.9762
5.4303,-5.744,6.5078,0.6553,0.0138,0.0979,-31.9762,-31.9762,-31.9762
5.3417,-5.3609,6.3617,0.5938,0.0546,0.1046,-31.9762,-31.9762,-31.9762
5.3417,-5.3609,6.3617,0.5938,0.0546,0.1046,-31.9762,-31.9762,-31.9762
5.3681,-5.8685,6.2588,0.4523,0.0577,0.0329,-28.9394,-28.9394,-28.9394
5.5644,-5.7895,6.5772,0.4792,-0.0493,0.1951,-28.9394,-28.9394,-28.9394
5.5644,-5.7895,6.5772,0.4792,-0.0493,0.1951,-28.9394,-28.9394,-28.9394
5.4591,-5.4351,6.5317,0.455,-0.04,0.3477,-28.9394,-28.9394,-28.9394
5.4591,-5.4351,6.5317,0.455,-0.04,0.3477,-28.9394,-28.9394,-28.9394
5.1454,-5.744,6.3378,0.2942,0.0322,0.3091,-28.9394,-28.9394,-28.9394
4.8629,-5.9858,6.084,0.2505,0.0293,0.2606,-28.9394,-28.9394,-28.9394
4.8629,-5.9858,6.084,0.2505,0.0293,0.2606,-28.9394,-28.9394,-28.9394
4.3864,-5.9331,5.9738,0.3011,-0.1207,0.2902,-28.9394,-28.9394,-28.9394
4.5516,-5.4638,6.6802,0.3541,-0.3242,0.3589,-28.7608,-28.7608,-28.7608
4.5516,-5.4638,6.6802,0.3541,-0.3242,0.3589,-28.7608,-28.7608,-28.7608
3.6178,-4.5253,6.7664,0.304,-0.3697,0.3847,-28.7608,-28.7608,-28.7608
4.3002,-5.7296,7.0034,0.1293,-0.4962,0.062,-28.7608,-28.7608,-28.7608
4.3002,-5.7296,7.0034,0.1293,-0.4962,0.062,-28.7608,-28.7608,-28.7608
4.7719,-6.6442,6.4671,-0.0015,-0.4246,-0.0193,-28.7608,-28.7608,-28.7608
4.8701,-6.4527,5.9427,0.0289,-0.4203,0.1714,-28.7608,-28.7608,-28.7608
4.8701,-6.4527,5.9427,0.0289,-0.4203,0.1714,-28.7608,-28.7608,-28.7608
4.7719,-6.2683,5.7919,0.0862,-0.44799999999999995,0.2662,-28.7608,-28.7608,-28.7608
4.803,-6.1534,5.8661,0.177,-0.4863,0.3483,-30.5471,-30.5471,-30.5471
4.803,-6.1534,5.8661,0.177,-0.4863,0.3483,-30.5471,-30.5471,-30.5471
4.7336,-5.5213,6.06,0.2214,-0.5242,0.4252,-30.5471,-30.5471,-30.5471
4.5732,-5.7153,6.2803,0.1141,-0.5266,0.4026,-30.5471,-30.5471,-30.5471
4.5732,-5.7153,6.2803,0.1141,-0.5266,0.4026,-30.5471,-30.5471,-30.5471
4.4391,-6.2372,5.9092,-0.0435,-0.4536,0.3842,-30.5471,-30.5471,-30.5471
4.4534,-6.3426,5.5692,-0.0499,-0.3859,0.47,-30.5471,-30.5471,-30.5471
4.4534,-6.3426,5.5692,-0.0499,-0.3859,0.47,-30.5471,-30.5471,-30.5471
4.4391,-6.1893,5.392,-0.01,-0.3146,0.4857,-30.5471,-30.5471,-30.5471
4.2906,-6.4096,5.2986,-0.0137,-0.2557,0.4572,-31.4403,-31.4403,-31.4403
4.2906,-6.4096,5.2986,-0.0137,-0.2557,0.4572,-31.4403,-31.4403,-31.4403
4.2667,-6.843,4.7982,-0.0614,-0.1814,0.4396,-31.4403,-31.4403,-31.4403
4.3696,-7.4176,4.4606,-0.0787,-0.1313,0.4316,-31.4403,-31.4403,-31.4403
4.3696,-7.4176,4.4606,-0.0787,-0.1313,0.4316,-31.4403,-31.4403,-31.4403
4.3577,-7.0537,4.5827,-0.0478,-0.1463,0.4796,-31.4403,-31.4403,-31.4403
4.2236,-7.1973,4.7982,-0.0057,-0.1564,0.4702,-31.4403,-31.4403,-31.4403
4.2236,-7.1973,4.7982,-0.0057,-0.1564,0.4702,-31.4403,-31.4403,-31.4403
4.293,-7.3793,4.7527,0.0627,-0.1207,0.46299999999999997,-31.4403,-31.4403,-31.4403
4.3313,-7.432,4.8389,0.023,-0.057,0.3736,-31.4403,-31.4403,-31.4403
4.3313,-7.432,4.8389,0.023,-0.057,0.3736,-31.4403,-31.4403,-31.4403
4.4079,-7.9348,4.7168,-0.0318,0.0226,0.2148,-30.0112,-30.0112,-30.0112
4.5588,-8.4424,4.6977,0.034,0.0652,0.1307,-30.0112,-30.0112,-30.0112
4.5588,-8.4424,4.6977,0.034,0.0652,0.1307,-30.0112,-30.0112,-30.0112
4.5923,-8.3083,5.0688,0.1581,0.0444,0.1235,-30.0112,-30.0112,-30.0112
4.6258,-8.1766,5.222,0.2265,0.0572,0.0492,-30.0112,-30.0112,-30.0112
4.6258,-8.1766,5.222,0.2265,0.0572,0.0492,-30.0112,-30.0112,-30.0112
4.7408,-8.2987,5.4615,0.2891,0.0703,-0.0355,-30.0112,-30.0112,-30.0112
4.7599,-8.3586,5.5093,0.4023,0.0673,-0.1029,-30.0112,-30.0112,-30.0112
4.7599,-8.3586,5.5093,0.4023,0.0673,-0.1029,-30.0112,-30.0112,-30.0112
4.7479,-7.942,5.6865,0.4939,-0.0059,-0.0885,-26.2598,-26.2598,-26.2598
4.7455,-7.6235,6.06,0.5535,-0.134,-0.0115,-26.2598,-26.2598,-26.2598
4.7455,-7.6235,6.06,0.5535,-0.134,-0.0115,-26.2598,-26.2598,-26.2598
4.7264,-7.3937,6.4288,0.5884,-0.2285,0.0196,-26.2598,-26.2598,-26.2598
4.6546,-6.9818,6.6131,0.5488,-0.2552,-0.0339,-26.2598,-26.2598,-26.2598
4.6546,-6.9818,6.6131,0.5488,-0.2552,-0.0339,-26.2598,-26.2598,-26.2598
4.633,-7.1878,6.3378,0.4169,-0.195,-0.18600000000000005,-26.2598,-26.2598,-26.2598
4.6234,-7.5349,5.9954,0.3466,-0.1993,-0.2129,-26.2598,-26.2598,-26.2598
4.6234,-7.5349,5.9954,0.3466,-0.1993,-0.2129,-26.2598,-26.2598,-26.2598
4.4726,-7.4224,5.8924,0.4505,-0.2717,-0.0789,-25.3666,-25.3666,-25.3666
4.5085,-6.8142,6.0385,0.5328,-0.321,0.0364,-25.3666,-25.3666,-25.3666
4.5085,-6.8142,6.0385,0.5328,-0.321,0.0364,-25.3666,-25.3666,-25.3666
4.5779,-6.5796,5.89,0.4622,-0.2653,-0.0829,-25.3666,-25.3666,-25.3666
4.6091,-7.1878,5.7153,0.4374,-0.2674,-0.1793,-25.3666,-25.3666,-25.3666
4.6091,-7.1878,5.7153,0.4374,-0.2674,-0.1793,-25.3666,-25.3666,-25.3666
4.5181,-7.0082,5.6147,0.4723,-0.3289,-0.1378,-25.3666,-25.3666,-25.3666
4.5229,-6.763999999999999,5.8469,0.5389,-0.3987,-0.0424,-25.3666,-25.3666,-25.3666
4.5229,-6.763999999999999,5.8469,0.5389,-0.3987,-0.0424,-25.3666,-25.3666,-25.3666
4.6115,-6.2875,6.0098,0.5772,-0.46399999999999997,0.0494,-27.3316,-27.3316,-27.3316
4.5875,-6.0888,6.0505,0.4537,-0.4464,-0.0414,-27.3316,-27.3316,-27.3316
4.5875,-6.0888,6.0505,0.4537,-0.4464,-0.0414,-27.3316,-27.3316,-27.3316
4.7432,-6.2588,6.072,0.3525,-0.4270000000000001,-0.1239,-27.3316,-27.3316,-27.3316
4.6258,-6.3210000000000015,6.0696,0.3203,-0.4733,-0.1133,-27.3316,-27.3316,-27.3316
4.6258,-6.3210000000000015,6.0696,0.3203,-0.4733,-0.1133,-27.3316,-27.3316,-27.3316
4.4319,-6.5317,5.6889,0.2662,-0.4752,-0.0685,-27.3316,-27.3316,-27.3316
4.553999999999999,-6.2923,5.6674,0.2643,-0.4834,0.0574,-27.3316,-27.3316,-27.3316
4.553999999999999,-6.2923,5.6674,0.2643,-0.4834,0.0574,-27.3316,-27.3316,-27.3316
4.4343,-5.6338,5.641,0.2947,-0.5119,0.1413,-27.3316,-27.3316,-27.3316
4.4510000000000005,-6.0409,5.5117,0.2052,-0.4829,0.0982,-29.6539,-29.6539,-29.6539
4.4510000000000005,-6.0409,5.5117,0.2052,-0.4829,0.0982,-29.6539,-29.6539,-29.6539
4.4989,-6.1079,5.2196,0.1679,-0.4613,0.0963,-29.6539,-29.6539,-29.6539
4.3505,-6.0026,5.1406,0.1746,-0.4847,0.1461,-29.6539,-29.6539,-29.6539
4.3505,-6.0026,5.1406,0.1746,-0.4847,0.1461,-29.6539,-29.6539,-29.6539
4.4774,-6.4743,5.0664,0.125,-0.4515,0.1536,-29.6539,-29.6539,-29.6539
4.7384,-6.7616,4.6258,0.0904,-0.4094,0.1365,-29.6539,-29.6539,-29.6539
4.7384,-6.7616,4.6258,0.0904,-0.4094,0.1365,-29.6539,-29.6539,-29.6539
5.0305,-7.1471,4.202,0.1162,-0.3673,0.017,-29.6539,-29.6539,-29.6539
5.1382,-7.9635,4.1302,0.1708,-0.40299999999999997,-0.1119,-29.2967,-29.2967,-29.2967
5.1382,-7.9635,4.1302,0.1708,-0.40299999999999997,-0.1119,-29.2967,-29.2967,-29.2967
5.1262,-7.6906,4.6139,0.3884,-0.5985,0.0721,-29.2967,-29.2967,-29.2967
5.0903,-6.8693,5.1334,0.5328,-0.7234,0.2476,-29.2967,-29.2967,-29.2967
5.0903,-6.8693,5.1334,0.5328,-0.7234,0.2476,-29.2967,-29.2967,-29.2967
5.0472,-6.3234,5.7129,0.5445,-0.7415,0.2708,-29.2967,-29.2967,-29.2967
5.0377,-6.3593,6.1247,0.4856,-0.6629,0.1866,-29.2967,-29.2967,-29.2967
5.0377,-6.3593,6.1247,0.4856,-0.6629,0.1866,-29.2967,-29.2967,-29.2967
5.0951,-6.8071,5.5716,0.3325,-0.5303,0.0889,-29.2967,-29.2967,-29.2967
5.1789,-7.001,4.9946,0.2209,-0.4696,0.0771,-31.7976,-31.7976,-31.7976
5.1789,-7.001,4.9946,0.2209,-0.4696,0.0771,-31.7976,-31.7976,-31.7976
5.2364,-7.0441,4.8102,0.2262,-0.5013,0.1224,-31.7976,-31.7976,-31.7976
5.2388,-6.8717,4.9155,0.3016,-0.5636,0.1831,-31.7976,-31.7976,-31.7976
5.2388,-6.8717,4.9155,0.3016,-0.5636,0.1831,-31.7976,-31.7976,-31.7976
5.2436,-6.2468,5.167000000000002,0.3424,-0.603,0.1938,-31.7976,-31.7976,-31.7976
5.2579,-6.0936,5.2531,0.2356,-0.5883,0.0795,-31.7976,-31.7976,-31.7976
5.2579,-6.0936,5.2531,0.2356,-0.5883,0.0795,-31.7976,-31.7976,-31.7976
5.3274,-6.5581,5.2077,0.1338,-0.5521,-0.0523,-31.7976,-31.7976,-31.7976
5.38,-7.2787,4.9179,0.1248,-0.5255,-0.0872,-32.3335,-32.3335,-32.3335
5.38,-7.2787,4.9179,0.1248,-0.5255,-0.0872,-32.3335,-32.3335,-32.3335
5.4447,-7.4727,4.7527,0.2031,-0.5372,0.0058,-32.3335,-32.3335,-32.3335
5.4519,-7.2859,4.8246,0.3815,-0.5665,0.1557,-32.3335,-32.3335,-32.3335
5.4519,-7.2859,4.8246,0.3815,-0.5665,0.1557,-32.3335,-32.3335,-32.3335
5.4327,-6.8502,5.0784,0.5413,-0.5796,0.2657,-32.3335,-32.3335,-32.3335
5.4112,-6.3354,5.2771,0.5546,-0.5489,0.2766,-32.3335,-32.3335,-32.3335
5.4112,-6.3354,5.2771,0.5546,-0.5489,0.2766,-32.3335,-32.3335,-32.3335
5.4567,-6.4144,4.9539,0.4481,-0.4895,0.1933,-32.3335,-32.3335,-32.3335
