AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3346,-6.4934,5.1167,0.3993,-0.1447,0.2196,-33.2267,-33.2267,-33.2267
5.3609,-6.7592,4.7599,0.3517,-0.0946,0.1461,-33.2267,-33.2267,-33.2267
5.3585,-6.9938,4.566,0.2995,-0.1007,0.1104,-31.619,-31.619,-31.619
5.3585,-6.9938,4.566,0.2995,-0.1007,0.1104,-31.619,-31.619,-31.619
5.38,-7.2452,4.1829,0.2758,-0.1502,0.1246,-31.619,-31.619,-31.619
5.3753,-7.2907,4.3839999999999995,0.3256,-0.2608,0.1946,-31.619,-31.619,-31.619
5.3753,-7.2907,4.3839999999999995,0.3256,-0.2608,0.1946,-31.619,-31.619,-31.619
5.301,-6.7831,4.8437,0.4326,-0.3436,0.2673,-31.619,-31.619,-31.619
5.2292,-6.2755,5.4662,0.4737,-0.3351,0.2444,-31.619,-31.619,-31.619
5.2292,-6.2755,5.4662,0.4737,-0.3351,0.2444,-31.619,-31.619,-31.619
5.2244,-6.5988,5.3034,0.337,-0.23199999999999998,0.1187,-31.619,-31.619,-31.619
5.2915,-7.2189,4.7671,0.23399999999999999,-0.1614,0.0489,-31.2617,-31.2617,-31.2617
5.2915,-7.2189,4.7671,0.23399999999999999,-0.1614,0.0489,-31.2617,-31.2617,-31.2617
5.3346,-7.444,4.4319,0.2814,-0.1902,0.1035,-31.2617,-31.2617,-31.2617
5.313,-7.2763,4.5301,0.3951,-0.2789,0.2106,-31.2617,-31.2617,-31.2617
5.313,-7.2763,4.5301,0.3951,-0.2789,0.2106,-31.2617,-31.2617,-31.2617
5.2436,-6.8286,4.9155,0.4593,-0.3447,0.2838,-31.2617,-31.2617,-31.2617
5.21,-6.4814,5.1382,0.4047,-0.3417,0.2657,-31.2617,-31.2617,-31.2617
5.21,-6.4814,5.1382,0.4047,-0.3417,0.2657,-31.2617,-31.2617,-31.2617
5.2053,-6.4359,5.0760000000000005,0.3336,-0.3036,0.1802,-31.2617,-31.2617,-31.2617
5.2053,-6.7041,5.0760000000000005,0.2505,-0.2717,0.0841,-31.2617,-31.2617,-31.2617
