AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.08,-2.3225,6.7065,0.2875,-0.1295,-0.1061,59.3079,59.3079,59.3079
7.0968,-2.5093,6.5628,0.2715,-0.0986,-0.1551,57.8788,57.8788,57.8788
7.0968,-2.5093,6.5628,0.2715,-0.0986,-0.1551,57.8788,57.8788,57.8788
7.0776,-2.5931,6.4838,0.2992,-0.0927,-0.1604,57.8788,57.8788,57.8788
7.0848,-2.7391,6.3785,0.1655,-0.1055,-0.1639,57.8788,57.8788,57.8788
7.0848,-2.7391,6.3785,0.1655,-0.1055,-0.1639,57.8788,57.8788,57.8788
7.0609,-2.9977,6.4072,0.1061,-0.1356,-0.1293,57.8788,57.8788,57.8788
7.0609,-2.9091,6.4479,0.1887,-0.1665,-0.0355,57.8788,57.8788,57.8788
7.0609,-2.9091,6.4479,0.1887,-0.1665,-0.0355,57.8788,57.8788,57.8788
7.0704,-2.8109,6.479,0.2657,-0.191,0.0524,57.8788,57.8788,57.8788
7.0513,-2.6936,6.5485,0.3322,-0.2059,0.1198,57.8788,57.8788,57.8788
7.0513,-2.6936,6.5485,0.3322,-0.2059,0.1198,57.8788,57.8788,57.8788
7.0178,-2.3967,6.7855,0.3258,-0.2072,0.1522,57.7001,57.7001,57.7001
7.0178,-2.3967,6.7855,0.3258,-0.2072,0.1522,57.7001,57.7001,57.7001
6.9914,-2.4446,6.8166,0.3203,-0.1779,0.1376,57.7001,57.7001,57.7001
6.9699,-2.3871,6.8597,0.4097,-0.142,0.1357,57.7001,57.7001,57.7001
6.9699,-2.3871,6.8597,0.4097,-0.142,0.1357,57.7001,57.7001,57.7001
6.9555,-1.9945,6.8238,0.4641,-0.1156,0.1179,57.7001,57.7001,57.7001
6.7688,-1.8963,7.0848,0.3032,-0.0669,0.0183,57.7001,57.7001,57.7001
6.7688,-1.8963,7.0848,0.3032,-0.0669,0.0183,57.7001,57.7001,57.7001
6.9675,-2.0974,6.6610000000000005,0.2702,-0.0099,-0.0387,57.7001,57.7001,57.7001
7.2333,-2.4685,6.6419,0.2012,-0.0429,-0.0808,55.1992,55.1992,55.1992
7.2333,-2.4685,6.6419,0.2012,-0.0429,-0.0808,55.1992,55.1992,55.1992
6.9268,-2.5811,6.831,0.1818,-0.0821,-0.08800000000000001,55.1992,55.1992,55.1992
6.9196,-2.5021,6.5628,0.2513,-0.0946,-0.0549,55.1992,55.1992,55.1992
6.9196,-2.5021,6.5628,0.2513,-0.0946,-0.0549,55.1992,55.1992,55.1992
6.91,-2.3057,6.5221,0.2611,-0.1369,-0.0403,55.1992,55.1992,55.1992
6.91,-2.3057,6.5221,0.2611,-0.1369,-0.0403,55.1992,55.1992,55.1992
6.8765,-2.55,6.6945,0.1911,-0.179,-0.0544,55.1992,55.1992,55.1992
6.843,-2.5619,6.7568,0.267,-0.2006,-0.0185,55.1992,55.1992,55.1992
6.843,-2.5619,6.7568,0.267,-0.2006,-0.0185,55.1992,55.1992,55.1992
6.3881,-2.0495,7.0633,0.3762,-0.1998,0.026000000000000002,53.7701,53.7701,53.7701
6.7975,-2.1812,6.7520000000000024,0.3828,-0.1447,0.0348,53.7701,53.7701,53.7701
6.7975,-2.1812,6.7520000000000024,0.3828,-0.1447,0.0348,53.7701,53.7701,53.7701
6.9172,-2.2147,6.7783,0.292,-0.15,0.0084,53.7701,53.7701,53.7701
6.9818,-2.5308,6.7759,0.2041,-0.1702,-0.0139,53.7701,53.7701,53.7701
6.9818,-2.5308,6.7759,0.2041,-0.1702,-0.0139,53.7701,53.7701,53.7701
