AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1686,-1.7191,6.6610000000000005,0.3192,-0.2722,0.1248,25.0093,25.0093,25.0093
7.1686,-1.7191,6.6610000000000005,0.3192,-0.2722,0.1248,25.0093,25.0093,25.0093
7.1566,-2.0424,6.7233,0.3099,-0.2744,0.1123,25.0093,25.0093,25.0093
7.1925,-1.9298,6.5197,0.3706,-0.276,0.1514,25.0093,25.0093,25.0093
7.1925,-1.9298,6.5197,0.3706,-0.276,0.1514,25.0093,25.0093,25.0093
7.1638,-1.6832,6.6897,0.389,-0.2903,0.1712,25.0093,25.0093,25.0093
7.1518,-1.6712,6.9196,0.3946,-0.2863,0.1536,25.0093,25.0093,25.0093
7.1518,-1.6712,6.9196,0.3946,-0.2863,0.1536,25.0093,25.0093,25.0093
7.1878,-1.621,6.6251,0.406,-0.264,0.1309,24.8307,24.8307,24.8307
7.1997,-1.8532,6.502999999999999,0.3381,-0.2722,0.0929,24.8307,24.8307,24.8307
7.1997,-1.8532,6.502999999999999,0.3381,-0.2722,0.0929,24.8307,24.8307,24.8307
7.1662,-1.9657,6.8813,0.3368,-0.2906,0.0982,24.8307,24.8307,24.8307
7.1734,-1.8221,6.8142,0.4252,-0.2661,0.14400000000000002,24.8307,24.8307,24.8307
7.1734,-1.8221,6.8142,0.4252,-0.2661,0.14400000000000002,24.8307,24.8307,24.8307
7.1925,-1.6234,6.4024,0.3738,-0.2528,0.1501,24.8307,24.8307,24.8307
7.2045,-1.6856,6.4503,0.1775,-0.2965,0.1024,24.8307,24.8307,24.8307
7.2045,-1.6856,6.4503,0.1775,-0.2965,0.1024,24.8307,24.8307,24.8307
7.183,-1.8221,6.8166,0.1325,-0.3282,0.0782,24.4734,24.4734,24.4734
7.1662,-2.0304,6.9411,0.23800000000000002,-0.3015,0.0958,24.4734,24.4734,24.4734
7.1662,-2.0304,6.9411,0.23800000000000002,-0.3015,0.0958,24.4734,24.4734,24.4734
7.1949,-1.9107,6.4335,0.3397,-0.2629,0.1448,24.4734,24.4734,24.4734
7.2237,-1.9155,6.4216,0.2063,-0.2898,0.14800000000000002,24.4734,24.4734,24.4734
7.2237,-1.9155,6.4216,0.2063,-0.2898,0.14800000000000002,24.4734,24.4734,24.4734
7.1806,-1.9059,7.001,0.1312,-0.3263,0.1557,24.4734,24.4734,24.4734
