AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.641,-6.6203,4.7982,0.3445,-0.2893,0.1227,-3.2155,-3.2155,-3.2155
5.653,-6.9938,4.5372,0.3157,-0.2328,0.075,-3.2155,-3.2155,-3.2155
5.653,-6.9938,4.5372,0.3157,-0.2328,0.075,-3.2155,-3.2155,-3.2155
5.6889,-6.8765,4.3026,0.3783,-0.2126,0.0955,-3.2155,-3.2155,-3.2155
5.665,-6.6083,4.3505,0.3461,-0.23600000000000002,0.0833,-3.2155,-3.2155,-3.2155
5.665,-6.6083,4.3505,0.3461,-0.23600000000000002,0.0833,-3.2155,-3.2155,-3.2155
5.6769,-6.9507,4.6258,0.2324,-0.252,0.0273,-3.2155,-3.2155,-3.2155
5.7129,-7.2811,4.2882,0.1945,-0.2429,0.026000000000000002,-3.2155,-3.2155,-3.2155
5.7129,-7.2811,4.2882,0.1945,-0.2429,0.026000000000000002,-3.2155,-3.2155,-3.2155
5.7033,-6.9268,4.3361,0.2888,-0.2661,0.0987,-4.466,-4.466,-4.466
5.6554,-6.8526,4.621,0.321,-0.2744,0.1211,-4.466,-4.466,-4.466
5.6554,-6.8526,4.621,0.321,-0.2744,0.1211,-4.466,-4.466,-4.466
5.6482,-7.0106,4.7743,0.3586,-0.2435,0.1222,-4.466,-4.466,-4.466
5.6578,-7.3697,4.4558,0.3772,-0.1921,0.1493,-4.466,-4.466,-4.466
5.6578,-7.3697,4.4558,0.3772,-0.1921,0.1493,-4.466,-4.466,-4.466
5.7272,-8.1718,3.5747,0.2886,-0.2094,0.2385,-4.466,-4.466,-4.466
4.7288,-8.8542,4.3074,0.4105,-0.3305,0.5296,-4.466,-4.466,-4.466
4.7288,-8.8542,4.3074,0.4105,-0.3305,0.5296,-4.466,-4.466,-4.466
3.218,-7.1183,3.4287,0.6990000000000001,-0.36200000000000004,0.976,-4.466,-4.466,-4.466
2.4638,-7.8031,4.3385,0.8785,-0.815,0.7368,-3.3941,-3.3941,-3.3941
2.4638,-7.8031,4.3385,0.8785,-0.815,0.7368,-3.3941,-3.3941,-3.3941
3.9075,-8.4424,4.5133,0.9421,-0.8805,0.5336,-3.3941,-3.3941,-3.3941
3.7039999999999997,-6.4982,4.7144,0.9866,-0.40700000000000003,0.3816,-3.3941,-3.3941,-3.3941
3.7039999999999997,-6.4982,4.7144,0.9866,-0.40700000000000003,0.3816,-3.3941,-3.3941,-3.3941
5.1191,-7.3458,3.2659,0.6129,0.1811,-0.402,-3.3941,-3.3941,-3.3941
6.8717,-8.4975,3.2036,0.2731,0.0964,-0.6347,-3.3941,-3.3941,-3.3941
6.8717,-8.4975,3.2036,0.2731,0.0964,-0.6347,-3.3941,-3.3941,-3.3941
8.2317,-7.4703,2.9402,0.659,0.1161,-0.1439,-3.3941,-3.3941,-3.3941
8.7105,-6.3689,3.5077,0.7986,0.2237,0.2002,-0.5359,-0.5359,-0.5359
8.7105,-6.3689,3.5077,0.7986,0.2237,0.2002,-0.5359,-0.5359,-0.5359
7.9875,-5.574,4.3625,0.8393,0.2349,0.4069,-0.5359,-0.5359,-0.5359
7.3147,-5.0879,5.246,0.8059999999999999,0.2093,0.5922,-0.5359,-0.5359,-0.5359
7.3147,-5.0879,5.246,0.8059999999999999,0.2093,0.5922,-0.5359,-0.5359,-0.5359
6.2683,-4.8868,5.7679,0.6745,0.2303,0.6553,-0.5359,-0.5359,-0.5359
