AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0872,-1.6880000000000002,6.7328,0.2886,-0.2584,0.1424,45.7314,45.7314,45.7314
7.1064,-1.6880000000000002,6.6466,0.2566,-0.2637,0.1134,45.7314,45.7314,45.7314
7.0752,-1.8891,6.8957,0.2036,-0.2805,0.0857,45.7314,45.7314,45.7314
7.0752,-1.8891,6.8957,0.2036,-0.2805,0.0857,45.7314,45.7314,45.7314
7.0585,-1.9322,6.9364,0.2441,-0.2618,0.0961,45.7314,45.7314,45.7314
7.0609,-1.8724,6.8286,0.2886,-0.2312,0.1134,45.7314,45.7314,45.7314
7.0609,-1.8724,6.8286,0.2886,-0.2312,0.1134,45.7314,45.7314,45.7314
7.0728,-1.8221,6.7328,0.2819,-0.2171,0.115,46.6246,46.6246,46.6246
7.0633,-1.9609999999999999,6.6921,0.2193,-0.2179,0.10400000000000001,46.6246,46.6246,46.6246
7.0633,-1.9609999999999999,6.6921,0.2193,-0.2179,0.10400000000000001,46.6246,46.6246,46.6246
7.0513,-1.9298,6.7927,0.2553,-0.2272,0.12300000000000001,46.6246,46.6246,46.6246
7.0202,-1.7838,7.068,0.3203,-0.2222,0.14,46.6246,46.6246,46.6246
7.0202,-1.7838,7.068,0.3203,-0.2222,0.14,46.6246,46.6246,46.6246
6.9818,-1.5372,7.4032,0.3437,-0.1734,0.1166,46.6246,46.6246,46.6246
6.9148,-1.8748,7.7025,0.2574,-0.0727,0.0532,46.6246,46.6246,46.6246
6.9148,-1.8748,7.7025,0.2574,-0.0727,0.0532,46.6246,46.6246,46.6246
6.6275,-3.1342,7.7552,0.1719,0.0737,0.0628,45.5527,45.5527,45.5527
6.1606,-4.2643,7.6834,0.418,0.3038,0.34,45.5527,45.5527,45.5527
6.1606,-4.2643,7.6834,0.418,0.3038,0.34,45.5527,45.5527,45.5527
5.968999999999999,-3.3497,5.9547,1.0622,0.4237,0.6977,45.5527,45.5527,45.5527
5.3393,-2.878,7.2979,1.2923,-0.1004,0.4519,45.5527,45.5527,45.5527
5.3393,-2.878,7.2979,1.2923,-0.1004,0.4519,45.5527,45.5527,45.5527
6.1917,-2.0902,7.1207,1.2569,-0.3047,0.2178,45.5527,45.5527,45.5527
6.5509,-1.5683,6.5269,0.9394,-0.2991,0.0255,45.5527,45.5527,45.5527
6.5509,-1.5683,6.5269,0.9394,-0.2991,0.0255,45.5527,45.5527,45.5527
7.2716,-1.9179,6.5293,0.5903,-0.3774,-0.2078,40.9081,40.9081,40.9081
7.5421,-1.7024,6.1774,0.5733,-0.3372,-0.1692,40.9081,40.9081,40.9081
7.5421,-1.7024,6.1774,0.5733,-0.3372,-0.1692,40.9081,40.9081,40.9081
7.7648,-1.5276,6.2779,0.5591,-0.3535,-0.0502,40.9081,40.9081,40.9081
7.8031,-1.0942,6.6610000000000005,0.5759,-0.3274,-0.0062,40.9081,40.9081,40.9081
7.8031,-1.0942,6.6610000000000005,0.5759,-0.3274,-0.0062,40.9081,40.9081,40.9081
7.772,-0.7087,6.5724,0.5221,-0.1894,0.0255,40.9081,40.9081,40.9081
7.3027,-0.7255,7.2955,0.3575,-0.0869,0.0071,40.9081,40.9081,40.9081
7.3027,-0.7255,7.2955,0.3575,-0.0869,0.0071,40.9081,40.9081,40.9081
6.6538,-0.7662,7.4559,0.2851,-0.011000000000000001,0.0226,40.9081,40.9081,40.9081
6.3019,-0.7901,7.3649,0.3461,-0.0826,0.0654,40.9081,40.9081,40.9081
6.3019,-0.7901,7.3649,0.3461,-0.0826,0.0654,40.9081,40.9081,40.9081
6.831,-0.6848,7.2333,0.4401,-0.253,0.0423,40.9081,40.9081,40.9081
7.2045,-0.5363,7.2955,0.3565,-0.3455,-0.0203,40.9081,40.9081,40.9081
7.2045,-0.5363,7.2955,0.3565,-0.3455,-0.0203,40.9081,40.9081,40.9081
7.2141,-0.7398,7.2333,0.2278,-0.2373,-0.0446,40.9081,40.9081,40.9081
7.1734,-0.8572,7.1758,0.1653,-0.1026,-0.0118,40.9081,40.9081,40.9081
7.1734,-0.8572,7.1758,0.1653,-0.1026,-0.0118,40.9081,40.9081,40.9081
6.9076,-1.0679,7.1303,0.157,-0.0136,-0.0062,40.9081,40.9081,40.9081
6.2875,-1.2762,7.2620000000000005,0.1684,-0.012,0.0039,43.4091,43.4091,43.4091
6.2875,-1.2762,7.2620000000000005,0.1684,-0.012,0.0039,43.4091,43.4091,43.4091
6.2228,-1.3073,7.5469,0.2832,-0.1449,0.0004,43.4091,43.4091,43.4091
6.4288,-1.0152,7.5972,0.4505,-0.253,0.0545,43.4091,43.4091,43.4091
6.4288,-1.0152,7.5972,0.4505,-0.253,0.0545,43.4091,43.4091,43.4091
6.7209,-0.5148,7.5709,0.5056,-0.2557,0.0939,43.4091,43.4091,43.4091
6.6921,-0.747,7.4655,0.349,-0.1947,-0.0091,43.4091,43.4091,43.4091
6.6921,-0.747,7.4655,0.349,-0.1947,-0.0091,43.4091,43.4091,43.4091
6.7927,-0.85,7.5996,0.3136,-0.1745,-0.0113,43.4091,43.4091,43.4091
6.7472,-0.9458,7.341,0.2654,-0.1241,-0.0057,43.7664,43.7664,43.7664
6.7472,-0.9458,7.341,0.2654,-0.1241,-0.0057,43.7664,43.7664,43.7664
6.5269,-1.2474,7.4894,0.2523,-0.1593,0.0233,43.7664,43.7664,43.7664
6.502999999999999,-0.8548,7.6068,0.4305,-0.2291,0.0753,43.7664,43.7664,43.7664
6.502999999999999,-0.8548,7.6068,0.4305,-0.2291,0.0753,43.7664,43.7664,43.7664
6.5676,-0.5675,7.5373,0.4958,-0.2062,0.0713,43.7664,43.7664,43.7664
6.3928,-0.5818,7.5779999999999985,0.382,-0.1564,0.0974,43.7664,43.7664,43.7664
6.3928,-0.5818,7.5779999999999985,0.382,-0.1564,0.0974,43.7664,43.7664,43.7664
6.3066,-0.6656,7.4559,0.3234,-0.1612,0.1613,43.7664,43.7664,43.7664
6.5317,-0.5124,7.4511,0.361,-0.2139,0.2199,43.5877,43.5877,43.5877
6.5317,-0.5124,7.4511,0.361,-0.2139,0.2199,43.5877,43.5877,43.5877
6.8095,-0.5363,7.4799,0.332,-0.2195,0.2164,43.5877,43.5877,43.5877
6.8142,-0.7662,7.5541,0.2105,-0.1915,0.16,43.5877,43.5877,43.5877
6.8142,-0.7662,7.5541,0.2105,-0.1915,0.16,43.5877,43.5877,43.5877
6.6754,-0.9769,7.5661,0.1466,-0.1281,0.177,43.5877,43.5877,43.5877
5.7224,-0.4358,7.1111,0.1956,-0.0522,0.3155,43.5877,43.5877,43.5877
5.7224,-0.4358,7.1111,0.1956,-0.0522,0.3155,43.5877,43.5877,43.5877
5.8134,-1.1589,8.5382,0.1583,-0.3566,0.299,43.5877,43.5877,43.5877
6.2109,-0.5962,7.4631,0.2569,-0.3108,0.3629,43.5877,43.5877,43.5877
6.2109,-0.5962,7.4631,0.2569,-0.3108,0.3629,43.5877,43.5877,43.5877
6.4431,-0.6417,7.2787,0.2446,-0.2706,0.32799999999999996,43.945,43.945,43.945
