AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7703,-7.4631,3.5556,-0.0627,-0.1083,0.3867,49.6614,49.6614,49.6614
5.7488,-7.2644,3.6442,-0.0203,-0.1136,0.41200000000000003,49.6614,49.6614,49.6614
5.7488,-7.2644,3.6442,-0.0203,-0.1136,0.41200000000000003,49.6614,49.6614,49.6614
5.7488,-7.1542,3.6466,-0.0613,-0.1126,0.3934,49.6614,49.6614,49.6614
5.7416,-7.3482,3.6322,-0.1205,-0.1014,0.3566,49.6614,49.6614,49.6614
5.7416,-7.3482,3.6322,-0.1205,-0.1014,0.3566,49.6614,49.6614,49.6614
5.7631,-7.5493,3.4742,-0.1045,-0.0947,0.3641,48.5896,48.5896,48.5896
5.7488,-7.3458,3.5747,-0.0368,-0.1094,0.4083,48.5896,48.5896,48.5896
5.7488,-7.3458,3.5747,-0.0368,-0.1094,0.4083,48.5896,48.5896,48.5896
5.7464,-7.1638,3.6537,-0.0206,-0.111,0.4104,48.5896,48.5896,48.5896
5.7703,-7.4966,3.4742,-0.0789,-0.1035,0.3782,48.5896,48.5896,48.5896
5.7703,-7.4966,3.4742,-0.0789,-0.1035,0.3782,48.5896,48.5896,48.5896
5.7296,-7.2787,3.6777,-0.0358,-0.1158,0.3995,48.5896,48.5896,48.5896
5.744,-7.0728,3.6274,-0.0589,-0.1123,0.3833,48.5896,48.5896,48.5896
5.744,-7.0728,3.6274,-0.0589,-0.1123,0.3833,48.5896,48.5896,48.5896
5.7488,-7.3338,3.5699,-0.125,-0.1086,0.3366,48.5896,48.5896,48.5896
5.7679,-7.3985,3.6154,-0.1226,-0.1078,0.3372,49.3041,49.3041,49.3041
5.7679,-7.3985,3.6154,-0.1226,-0.1078,0.3372,49.3041,49.3041,49.3041
5.7799,-7.274,3.6442,-0.1157,-0.0987,0.3473,49.3041,49.3041,49.3041
5.7847,-7.523,3.5436,-0.1442,-0.0865,0.3398,49.3041,49.3041,49.3041
5.7847,-7.523,3.5436,-0.1442,-0.0865,0.3398,49.3041,49.3041,49.3041
5.7895,-7.6666,3.3904,-0.08,-0.0947,0.3809,49.3041,49.3041,49.3041
5.7536,-7.1902,3.6442,0.0239,-0.1163,0.4418,49.3041,49.3041,49.3041
5.7536,-7.1902,3.6442,0.0239,-0.1163,0.4418,49.3041,49.3041,49.3041
5.7536,-7.1111,3.7447,-0.027999999999999997,-0.0995,0.4115,49.3041,49.3041,49.3041
5.7775,-7.3123,3.4909,-0.0983,-0.0718,0.3651,47.6964,47.6964,47.6964
5.7775,-7.3123,3.4909,-0.0983,-0.0718,0.3651,47.6964,47.6964,47.6964
5.7799,-7.3865,3.4215,-0.1122,-0.0779,0.3569,47.6964,47.6964,47.6964
5.7655,-7.4751,3.4598,-0.1045,-0.1008,0.3667,47.6964,47.6964,47.6964
5.7655,-7.4751,3.4598,-0.1045,-0.1008,0.3667,47.6964,47.6964,47.6964
5.7655,-7.4823,3.5651,-0.0824,-0.1163,0.3926,47.6964,47.6964,47.6964
5.7775,-7.1902,3.6106,-0.0512,-0.115,0.4184,47.6964,47.6964,47.6964
5.7775,-7.1902,3.6106,-0.0512,-0.115,0.4184,47.6964,47.6964,47.6964
5.7368,-7.1949,3.7232,-0.0768,-0.0971,0.3939,47.6964,47.6964,47.6964
5.7895,-7.3961,3.5077,-0.1149,-0.0713,0.3635,49.8401,49.8401,49.8401
5.7895,-7.3961,3.5077,-0.1149,-0.0713,0.3635,49.8401,49.8401,49.8401
5.7919,-7.5924,3.2898,-0.0888,-0.0742,0.3827,49.8401,49.8401,49.8401
5.7799,-7.4631,3.3425,-0.0475,-0.1166,0.4296,49.8401,49.8401,49.8401
5.7799,-7.4631,3.3425,-0.0475,-0.1166,0.4296,49.8401,49.8401,49.8401
5.7153,-6.9914,3.8788,-0.0105,-0.1403,0.4466,49.8401,49.8401,49.8401
5.744,-7.0561,3.7758,-0.1042,-0.0881,0.3729,49.8401,49.8401,49.8401
5.744,-7.0561,3.7758,-0.1042,-0.0881,0.3729,49.8401,49.8401,49.8401
5.7823,-7.3889,3.4742,-0.1607,-0.0465,0.3159,49.8401,49.8401,49.8401
5.7871,-7.6475,3.3784,-0.1492,-0.0545,0.3241,47.875,47.875,47.875
5.7871,-7.6475,3.3784,-0.1492,-0.0545,0.3241,47.875,47.875,47.875
5.8229999999999995,-7.6618,3.285,-0.0933,-0.0835,0.3806,47.875,47.875,47.875
5.7607,-7.2979,3.5628,-0.0038,-0.1147,0.4432,47.875,47.875,47.875
5.7607,-7.2979,3.5628,-0.0038,-0.1147,0.4432,47.875,47.875,47.875
5.7105,-6.9435,3.7567,-0.0046,-0.1088,0.4296,47.875,47.875,47.875
5.744,-7.2524,3.5053,-0.1069,-0.0795,0.3529,47.875,47.875,47.875
5.744,-7.2524,3.5053,-0.1069,-0.0795,0.3529,47.875,47.875,47.875
5.8086,-7.511,3.4239,-0.1372,-0.0825,0.3279,47.875,47.875,47.875
5.7943,-7.7744,3.4119,-0.1109,-0.0966,0.3643,47.875,47.875,47.875
5.7943,-7.7744,3.4119,-0.1109,-0.0966,0.3643,47.875,47.875,47.875
5.7703,-7.4966,3.3473,-0.0027,-0.1176,0.4442,47.6964,47.6964,47.6964
5.6961,-7.0561,3.7663,0.0553,-0.1381,0.4722,47.6964,47.6964,47.6964
5.6961,-7.0561,3.7663,0.0553,-0.1381,0.4722,47.6964,47.6964,47.6964
5.72,-6.8861,3.8237,-0.0243,-0.1019,0.4035,47.6964,47.6964,47.6964
5.8038,-7.3865,3.4359,-0.154,-0.0614,0.3119,47.6964,47.6964,47.6964
5.8038,-7.3865,3.4359,-0.154,-0.0614,0.3119,47.6964,47.6964,47.6964
5.7775,-7.5158,3.3856,-0.1497,-0.0731,0.3161,47.6964,47.6964,47.6964
5.7631,-7.5373,3.5149,-0.1197,-0.0921,0.3489,47.6964,47.6964,47.6964
5.7631,-7.5373,3.5149,-0.1197,-0.0921,0.3489,47.6964,47.6964,47.6964
5.8086,-7.7097,3.3425,-0.0837,-0.1,0.3838,48.9469,48.9469,48.9469
5.7991,-7.6187,3.4406,0.0172,-0.1206,0.4594,48.9469,48.9469,48.9469
5.7991,-7.6187,3.4406,0.0172,-0.1206,0.4594,48.9469,48.9469,48.9469
5.6865,-6.8741,3.8477,0.1421,-0.1195,0.5124,48.9469,48.9469,48.9469
