AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7065,-2.1238,7.0369,0.0278,0.0751,-0.0139,33.7626,33.7626,33.7626
6.3474,-1.8388,6.8861,0.2364,0.1432,0.1403,34.6558,34.6558,34.6558
6.3474,-1.8388,6.8861,0.2364,0.1432,0.1403,34.6558,34.6558,34.6558
6.072,-1.6473,7.0106,0.4281,0.0791,0.2553,34.6558,34.6558,34.6558
6.1582,-1.5276,7.5493,0.5578,-0.0166,0.3216,34.6558,34.6558,34.6558
6.1582,-1.5276,7.5493,0.5578,-0.0166,0.3216,34.6558,34.6558,34.6558
6.3521,-1.1876,7.6331,0.4667,-0.015,0.377,34.6558,34.6558,34.6558
6.3905,-1.4031,7.432,0.2382,-0.0006,0.3576,34.6558,34.6558,34.6558
6.3905,-1.4031,7.432,0.2382,-0.0006,0.3576,34.6558,34.6558,34.6558
5.902,-1.1804,6.9124,0.0939,-0.1867,0.2934,34.6558,34.6558,34.6558
6.3713,-1.9873,7.2668,0.0894,-0.4842,0.1536,34.6558,34.6558,34.6558
6.3713,-1.9873,7.2668,0.0894,-0.4842,0.1536,34.6558,34.6558,34.6558
6.3713,-1.7095,7.6307,0.1735,-0.505,0.2281,37.8713,37.8713,37.8713
6.2612,-1.8053,7.3482,0.1285,-0.4786,0.2843,37.8713,37.8713,37.8713
6.2612,-1.8053,7.3482,0.1285,-0.4786,0.2843,37.8713,37.8713,37.8713
6.1175,-1.9035,7.1949,0.1019,-0.4432,0.3539,37.8713,37.8713,37.8713
5.8398,-2.3081,7.0513,0.0795,-0.3899,0.3773,37.8713,37.8713,37.8713
5.8398,-2.3081,7.0513,0.0795,-0.3899,0.3773,37.8713,37.8713,37.8713
5.8924,-2.265,6.6826,0.1631,-0.3231,0.4471,37.8713,37.8713,37.8713
5.6027,-2.3967,6.8573,0.17,-0.2789,0.4644,37.8713,37.8713,37.8713
5.6027,-2.3967,6.8573,0.17,-0.2789,0.4644,37.8713,37.8713,37.8713
5.6267,-2.5763,6.4407,0.0947,-0.1955,0.4644,38.2286,38.2286,38.2286
5.5907,-2.4159,6.2707,0.0995,-0.1505,0.4961,38.2286,38.2286,38.2286
5.5907,-2.4159,6.2707,0.0995,-0.1505,0.4961,38.2286,38.2286,38.2286
5.6195,-2.3728,6.1774,0.0901,-0.1439,0.5073,38.2286,38.2286,38.2286
5.7727,-2.5188,6.0888,0.0451,-0.1729,0.4961,38.2286,38.2286,38.2286
5.7727,-2.5188,6.0888,0.0451,-0.1729,0.4961,38.2286,38.2286,38.2286
5.5524,-3.0504,6.4503,-0.0491,-0.2155,0.4194,38.2286,38.2286,38.2286
5.5716,-3.2874,6.5389,-0.0888,-0.1937,0.4497,38.2286,38.2286,38.2286
5.5716,-3.2874,6.5389,-0.0888,-0.1937,0.4497,38.2286,38.2286,38.2286
5.7607,-3.1605,6.5676,-0.0795,-0.1596,0.5363,35.7276,35.7276,35.7276
5.9307,-3.5053,6.7735,-0.1815,-0.1476,0.4572,35.7276,35.7276,35.7276
5.9307,-3.5053,6.7735,-0.1815,-0.1476,0.4572,35.7276,35.7276,35.7276
6.0241,-4.2619,6.9627,-0.2968,-0.1313,0.2572,35.7276,35.7276,35.7276
6.0241,-4.2619,6.9627,-0.2968,-0.1313,0.2572,35.7276,35.7276,35.7276
6.1845,-4.9299,7.1087,-0.2822,-0.1018,0.12300000000000001,35.7276,35.7276,35.7276
6.5126,-5.0401,7.4248,-0.1426,-0.0746,0.12300000000000001,35.7276,35.7276,35.7276
6.5126,-5.0401,7.4248,-0.1426,-0.0746,0.12300000000000001,35.7276,35.7276,35.7276
6.6945,-5.0736,7.5685,0.0084,-0.0743,0.172,35.7276,35.7276,35.7276
6.515,-4.997,7.8031,0.1131,-0.0749,0.1664,31.9762,31.9762,31.9762
6.6179,-4.7934,7.9779,0.2124,-0.0235,0.1227,31.9762,31.9762,31.9762
6.6179,-4.7934,7.9779,0.2124,-0.0235,0.1227,31.9762,31.9762,31.9762
6.8478,-4.4918,7.9013,0.3091,0.0103,0.066,31.9762,31.9762,31.9762
6.8478,-4.4918,7.9013,0.3091,0.0103,0.066,31.9762,31.9762,31.9762
6.9603,-4.2116,7.7193,0.3471,-0.0219,-0.0443,31.9762,31.9762,31.9762
6.9531,-4.2044,7.8246,0.3386,-0.1002,-0.2086,31.9762,31.9762,31.9762
6.9531,-4.2044,7.8246,0.3386,-0.1002,-0.2086,31.9762,31.9762,31.9762
6.9507,-4.0201,8.0976,0.4302,-0.1793,-0.2835,31.9762,31.9762,31.9762
6.9699,-3.4406,8.1263,0.4782,-0.256,-0.2648,31.9762,31.9762,31.9762
7.0273,-3.0791,8.0473,0.5045,-0.3247,-0.2334,33.4053,33.4053,33.4053
7.0273,-3.0791,8.0473,0.5045,-0.3247,-0.2334,33.4053,33.4053,33.4053
6.8502,-2.8852,8.1263,0.3868,-0.3857,-0.3191,33.4053,33.4053,33.4053
6.8502,-2.8852,8.1263,0.3868,-0.3857,-0.3191,33.4053,33.4053,33.4053
6.6012,-2.8492,8.0258,0.2957,-0.4102,-0.3801,33.4053,33.4053,33.4053
6.5365,-2.5116,7.8342,0.3226,-0.4142,-0.3058,33.4053,33.4053,33.4053
6.4024,-2.4685,7.7073,0.3525,-0.4275,-0.1777,33.4053,33.4053,33.4053
6.4024,-2.4685,7.7073,0.3525,-0.4275,-0.1777,33.4053,33.4053,33.4053
6.3952,-2.4159,7.6666,0.4145,-0.4432,-0.0193,33.4053,33.4053,33.4053
6.4479,-2.0759,7.4487,0.3972,-0.4445,0.0905,36.2636,36.2636,36.2636
6.4479,-2.0759,7.4487,0.3972,-0.4445,0.0905,36.2636,36.2636,36.2636
6.2971,-1.6545,7.1734,0.3605,-0.4693,0.1469,36.2636,36.2636,36.2636
6.2468,-2.119,7.2692,0.2281,-0.4927,0.1336,36.2636,36.2636,36.2636
6.2468,-2.119,7.2692,0.2281,-0.4927,0.1336,36.2636,36.2636,36.2636
6.2181,-2.2602,7.1231,0.0923,-0.4965,0.136,36.2636,36.2636,36.2636
5.7176,-2.6721,7.0776,0.0356,-0.4672,0.1405,36.2636,36.2636,36.2636
5.7176,-2.6721,7.0776,0.0356,-0.4672,0.1405,36.2636,36.2636,36.2636
5.5093,-2.6553,6.6514,0.2025,-0.3862,0.3019,36.2636,36.2636,36.2636
5.6003,-2.6242,6.2061,0.3408,-0.3255,0.4907,38.7645,38.7645,38.7645
5.6003,-2.6242,6.2061,0.3408,-0.3255,0.4907,38.7645,38.7645,38.7645
5.586,-2.5164,6.175,0.2827,-0.305,0.4971,38.7645,38.7645,38.7645
5.6195,-2.8109,5.926,0.0936,-0.2741,0.2881,38.7645,38.7645,38.7645
5.6195,-2.8109,5.926,0.0936,-0.2741,0.2881,38.7645,38.7645,38.7645
5.9714,-3.4598,5.7727,-0.0057,-0.2837,0.1222,38.7645,38.7645,38.7645
6.1175,-3.8094,5.9116,-0.0025,-0.3753,0.1126,38.7645,38.7645,38.7645
6.1175,-3.8094,5.9116,-0.0025,-0.3753,0.1126,38.7645,38.7645,38.7645
6.1438,-4.0249,6.2013,0.1344,-0.4541,0.0841,38.7645,38.7645,38.7645
6.1774,-3.807,6.4814,0.3096,-0.4776,0.042,39.1218,39.1218,39.1218
6.1774,-3.807,6.4814,0.3096,-0.4776,0.042,39.1218,39.1218,39.1218
6.4814,-4.147,6.3617,0.3597,-0.4717,-0.0395,39.1218,39.1218,39.1218
6.4958,-3.807,6.6371,0.4193,-0.5204,0.0521,39.1218,39.1218,39.1218
6.4958,-3.807,6.6371,0.4193,-0.5204,0.0521,39.1218,39.1218,39.1218
6.4958,-3.6466,6.91,0.4273,-0.5393,0.1341,39.1218,39.1218,39.1218
6.74,-3.6944,6.9699,0.5101,-0.4911,0.2162,39.1218,39.1218,39.1218
6.74,-3.6944,6.9699,0.5101,-0.4911,0.2162,39.1218,39.1218,39.1218
6.6538,-2.866,6.7113,0.6574,-0.4901,0.2598,39.1218,39.1218,39.1218
6.6299,-2.7008,6.7328,0.6124,-0.5268,0.1821,39.1218,39.1218,39.1218
6.6299,-2.7008,6.7328,0.6124,-0.5268,0.1821,39.1218,39.1218,39.1218
6.6275,-2.6697,6.8693,0.447,-0.5226,0.0508,40.3722,40.3722,40.3722
6.685,-3.2635,6.6754,0.2696,-0.4901,-0.0603,40.3722,40.3722,40.3722
6.685,-3.2635,6.6754,0.2696,-0.4901,-0.0603,40.3722,40.3722,40.3722
6.7688,-3.4454,6.2133,0.2268,-0.4917,-0.0627,40.3722,40.3722,40.3722
6.7616,-3.3784,6.8023,0.3586,-0.5356,-0.0083,40.3722,40.3722,40.3722
6.7616,-3.3784,6.8023,0.3586,-0.5356,-0.0083,40.3722,40.3722,40.3722
6.7352,-3.2515,7.25,0.3735,-0.4946,0.0263,40.3722,40.3722,40.3722
6.7544,-3.5268,7.0465,0.2673,-0.3777,0.0383,40.3722,40.3722,40.3722
6.7544,-3.5268,7.0465,0.2673,-0.3777,0.0383,40.3722,40.3722,40.3722
6.8238,-3.467,6.4982,0.345,-0.2951,0.1104,40.7295,40.7295,40.7295
6.8214,-3.1414,6.4503,0.4393,-0.2946,0.1752,40.7295,40.7295,40.7295
6.8214,-3.1414,6.4503,0.4393,-0.2946,0.1752,40.7295,40.7295,40.7295
6.7879,-2.9283,6.7616,0.4515,-0.3034,0.1749,40.7295,40.7295,40.7295
6.8358,-2.9163,6.5724,0.3911,-0.2765,0.1323,40.7295,40.7295,40.7295
6.8358,-2.9163,6.5724,0.3911,-0.2765,0.1323,40.7295,40.7295,40.7295
6.8597,-3.1797,6.502999999999999,0.325,-0.2722,0.0905,40.7295,40.7295,40.7295
6.8406,-3.5795,6.5581,0.3424,-0.2783,0.1059,40.7295,40.7295,40.7295
6.8406,-3.5795,6.5581,0.3424,-0.2783,0.1059,40.7295,40.7295,40.7295
6.8645,-3.4095,6.3378,0.4662,-0.281,0.1975,41.0868,41.0868,41.0868
6.8071,-2.6792,6.6514,0.5243,-0.3023,0.2444,41.0868,41.0868,41.0868
6.8071,-2.6792,6.6514,0.5243,-0.3023,0.2444,41.0868,41.0868,41.0868
6.8166,-2.7391,6.6395,0.3647,-0.2903,0.1637,41.0868,41.0868,41.0868
6.8238,-2.9738,6.6275,0.2428,-0.2789,0.0878,41.0868,41.0868,41.0868
6.8238,-2.9738,6.6275,0.2428,-0.2789,0.0878,41.0868,41.0868,41.0868
6.8454,-3.2969999999999997,6.5533,0.2505,-0.2709,0.0702,41.0868,41.0868,41.0868
6.8382,-3.3401,6.5772,0.3282,-0.2704,0.1102,41.0868,41.0868,41.0868
6.8382,-3.3401,6.5772,0.3282,-0.2704,0.1102,41.0868,41.0868,41.0868
6.8214,-3.2395,6.5221,0.4177,-0.2709,0.1648,40.3722,40.3722,40.3722
6.8334,-2.8373,6.4647,0.4366,-0.2813,0.1874,40.3722,40.3722,40.3722
6.8334,-2.8373,6.4647,0.4366,-0.2813,0.1874,40.3722,40.3722,40.3722
6.8502,-2.7966,6.5102,0.353,-0.297,0.1357,40.3722,40.3722,40.3722
6.8549,-3.0025,6.6227,0.2731,-0.3026,0.075,40.3722,40.3722,40.3722
6.8549,-3.0025,6.6227,0.2731,-0.3026,0.075,40.3722,40.3722,40.3722
6.8286,-3.1174,6.7137,0.2758,-0.2895,0.057999999999999996,40.3722,40.3722,40.3722
6.8382,-3.1437,6.5916,0.3141,-0.2653,0.0726,40.3722,40.3722,40.3722
6.8382,-3.1437,6.5916,0.3141,-0.2653,0.0726,40.3722,40.3722,40.3722
6.8502,-3.0959,6.4862,0.3349,-0.2626,0.0897,40.3722,40.3722,40.3722
6.8597,-3.1414,6.5557,0.3309,-0.2749,0.0961,40.7295,40.7295,40.7295
6.8597,-3.1414,6.5557,0.3309,-0.2749,0.0961,40.7295,40.7295,40.7295
6.8645,-3.1509,6.6012,0.3338,-0.272,0.1118,40.7295,40.7295,40.7295
6.8645,-3.0001,6.5102,0.3445,-0.2706,0.1267,40.7295,40.7295,40.7295
6.8645,-3.0001,6.5102,0.3445,-0.2706,0.1267,40.7295,40.7295,40.7295
6.8478,-2.878,6.6107,0.3376,-0.2757,0.1136,40.7295,40.7295,40.7295
6.8693,-2.9666,6.5054,0.2965,-0.273,0.0779,40.7295,40.7295,40.7295
6.8693,-2.9666,6.5054,0.2965,-0.273,0.0779,40.7295,40.7295,40.7295
6.8741,-3.1725,6.5317,0.2633,-0.2815,0.0612,40.7295,40.7295,40.7295
6.8621,-3.3066,6.6179,0.29600000000000004,-0.285,0.0891,40.9081,40.9081,40.9081
6.8621,-3.3066,6.6179,0.29600000000000004,-0.285,0.0891,40.9081,40.9081,40.9081
6.8669,-3.1821,6.6155,0.3543,-0.2768,0.1373,40.9081,40.9081,40.9081
6.8741,-3.0288,6.5437,0.3575,-0.2682,0.16399999999999998,40.9081,40.9081,40.9081
6.8741,-3.0288,6.5437,0.3575,-0.2682,0.16399999999999998,40.9081,40.9081,40.9081
