AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2620000000000005,-1.6138,6.7927,0.1783,-0.2658,0.0433,39.479,39.479,39.479
7.2572,-1.5276,6.6634,0.2313,-0.2357,0.0332,39.479,39.479,39.479
7.237999999999999,-1.4988,6.8119,0.2329,-0.2126,0.0026,39.479,39.479,39.479
7.237999999999999,-1.4988,6.8119,0.2329,-0.2126,0.0026,39.479,39.479,39.479
7.2404,-1.6329,6.7424,0.1751,-0.1822,-0.0384,38.5859,38.5859,38.5859
7.2404,-1.6329,6.7424,0.1751,-0.1822,-0.0384,38.5859,38.5859,38.5859
7.2309,-2.1597,6.7137,0.0782,-0.1676,-0.0491,38.5859,38.5859,38.5859
7.2021,-2.3057,6.8119,0.051,-0.1473,0.0311,38.5859,38.5859,38.5859
7.1854,-2.2147,6.9148,0.1173,-0.1154,0.1488,38.5859,38.5859,38.5859
7.1854,-2.2147,6.9148,0.1173,-0.1154,0.1488,38.5859,38.5859,38.5859
7.1279,-2.4111,7.1638,0.185,-0.0706,0.2497,38.5859,38.5859,38.5859
7.1279,-2.4111,7.1638,0.185,-0.0706,0.2497,38.5859,38.5859,38.5859
5.6338,-2.6721,7.6642,0.2465,0.0279,0.3781,38.5859,38.5859,38.5859
6.5485,-3.613,6.819,0.5136,0.2905,0.6356,38.5859,38.5859,38.5859
5.8829,-3.0695,5.6674,0.8513,0.3592,0.7773,36.0849,36.0849,36.0849
5.8829,-3.0695,5.6674,0.8513,0.3592,0.7773,36.0849,36.0849,36.0849
5.155,-3.5460000000000003,6.9004,0.9291,-0.3566,0.2535,36.0849,36.0849,36.0849
6.2875,-2.8852,7.1111,0.9592,-0.7433,-0.0781,36.0849,36.0849,36.0849
6.2875,-2.8852,7.1111,0.9592,-0.7433,-0.0781,36.0849,36.0849,36.0849
7.0752,-2.696,7.0345,0.8928,-0.7473,-0.2257,36.0849,36.0849,36.0849
7.0752,-2.696,7.0345,0.8928,-0.7473,-0.2257,36.0849,36.0849,36.0849
7.6331,-2.4446,6.685,1.0297,-0.6136,-0.1213,36.0849,36.0849,36.0849
8.2796,-1.348,6.5461,1.4455,-0.3622,0.1216,36.0849,36.0849,36.0849
8.6866,-0.5291,5.9762,1.4092,-0.11699999999999999,0.0985,34.1199,34.1199,34.1199
8.6866,-0.5291,5.9762,1.4092,-0.11699999999999999,0.0985,34.1199,34.1199,34.1199
8.5884,-0.51,6.3593,1.0265,-0.0642,-0.0161,34.1199,34.1199,34.1199
8.0497,-0.747,6.3617,0.7,-0.0251,-0.0486,34.1199,34.1199,34.1199
8.0497,-0.747,6.3617,0.7,-0.0251,-0.0486,34.1199,34.1199,34.1199
7.5517,-0.8979,6.7807,0.6289,-0.1007,-0.0086,34.1199,34.1199,34.1199
7.3027,-0.6129,7.0561,0.7549,-0.1516,0.0841,34.1199,34.1199,34.1199
7.3027,-0.6129,7.0561,0.7549,-0.1516,0.0841,34.1199,34.1199,34.1199
7.2428,0.2945,7.0393,0.8414,-0.1204,0.1448,34.1199,34.1199,34.1199
7.2859,0.5339,6.7304,0.5858,-0.0419,0.0345,36.7995,36.7995,36.7995
7.2859,0.5339,6.7304,0.5858,-0.0419,0.0345,36.7995,36.7995,36.7995
7.1518,-0.1532,7.0082,0.2606,-0.0142,-0.0808,36.7995,36.7995,36.7995
