AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5884,-6.7879,4.4127,0.3304,-0.265,0.1368,32.5122,32.5122,32.5122
5.5884,-6.7879,4.4127,0.3304,-0.265,0.1368,32.5122,32.5122,32.5122
5.586,-6.9866,4.4606,0.3037,-0.2645,0.10400000000000001,32.5122,32.5122,32.5122
5.5884,-7.1686,4.396,0.3045,-0.2624,0.1112,32.5122,32.5122,32.5122
5.5884,-7.1686,4.396,0.3045,-0.2624,0.1112,32.5122,32.5122,32.5122
5.5884,-6.9316,4.3026,0.3344,-0.2741,0.14800000000000002,33.0481,33.0481,33.0481
5.5812,-6.8358,4.542,0.3234,-0.2863,0.1427,33.0481,33.0481,33.0481
5.5812,-6.8358,4.542,0.3234,-0.2863,0.1427,33.0481,33.0481,33.0481
5.586,-6.9316,4.4965,0.3069,-0.2706,0.1171,33.0481,33.0481,33.0481
5.5764,-7.0034,4.4606,0.3115,-0.2597,0.1163,33.0481,33.0481,33.0481
5.5764,-7.0034,4.4606,0.3115,-0.2597,0.1163,33.0481,33.0481,33.0481
5.5524,-6.7185,4.4941,0.3338,-0.2541,0.1232,33.0481,33.0481,33.0481
5.5453,-6.7113,4.657,0.2944,-0.2405,0.0769,33.0481,33.0481,33.0481
5.5453,-6.7113,4.657,0.2944,-0.2405,0.0769,33.0481,33.0481,33.0481
5.5668,-6.9818,4.6354,0.2065,-0.2048,0.0233,33.0481,33.0481,33.0481
5.5788,-7.3985,4.4582,0.1434,-0.1665,0.0255,33.0481,33.0481,33.0481
5.5788,-7.3985,4.4582,0.1434,-0.1665,0.0255,33.0481,33.0481,33.0481
5.6051,-7.5397,4.1661,0.2097,-0.1604,0.111,33.0481,33.0481,33.0481
5.5764,-7.2285,4.3553,0.3525,-0.2011,0.2252,33.0481,33.0481,33.0481
5.5764,-7.2285,4.3553,0.3525,-0.2011,0.2252,33.0481,33.0481,33.0481
5.5022,-6.6107,4.8246,0.4521,-0.2083,0.2761,33.0481,33.0481,33.0481
5.4878,-6.7352,4.827,0.3751,-0.1449,0.2079,33.0481,33.0481,33.0481
5.4878,-6.7352,4.827,0.3751,-0.1449,0.2079,33.0481,33.0481,33.0481
5.4998,-7.3937,4.4534,0.2198,-0.085,0.1432,33.0481,33.0481,33.0481
5.5165,-8.0186,4.2715,0.2228,-0.0831,0.214,33.0481,33.0481,33.0481
5.5165,-8.0186,4.2715,0.2228,-0.0831,0.214,33.0481,33.0481,33.0481
5.4686,-8.203,4.3241,0.4337,-0.1196,0.4287,33.0481,33.0481,33.0481
5.3034,-7.4487,4.6402,0.65,-0.1526,0.6532,33.0481,33.0481,33.0481
5.3034,-7.4487,4.6402,0.65,-0.1526,0.6532,33.0481,33.0481,33.0481
4.3026,-6.4096,4.9347,0.6829999999999999,-0.142,0.7158,33.0481,33.0481,33.0481
4.0943,-6.7903,4.5684,0.5312,0.0338,0.6047,33.0481,33.0481,33.0481
4.0943,-6.7903,4.5684,0.5312,0.0338,0.6047,33.0481,33.0481,33.0481
3.1006,-6.4096,3.1054,0.5469,-0.0938,0.3525,33.0481,33.0481,33.0481
3.6897,-7.5325,5.1646,0.4803,-0.5345,0.1083,33.0481,33.0481,33.0481
3.6897,-7.5325,5.1646,0.4803,-0.5345,0.1083,33.0481,33.0481,33.0481
2.9857,-6.1486,5.1167,0.4521,-0.2427,0.013000000000000001,33.0481,33.0481,33.0481
4.0871,-6.7951,4.3649,-0.0539,-0.0528,-0.7074,33.0481,33.0481,33.0481
4.0871,-6.7951,4.3649,-0.0539,-0.0528,-0.7074,33.0481,33.0481,33.0481
6.2181,-8.4208,3.5101,-0.3727,0.14300000000000002,-1.2718,33.0481,33.0481,33.0481
