AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4878,-6.8214,4.7168,0.4337,-0.2496,0.2295,-9.1105,-9.1105,-9.1105
5.4878,-6.8214,4.7168,0.4337,-0.2496,0.2295,-9.1105,-9.1105,-9.1105
5.483,-6.9938,4.6306,0.4135,-0.2261,0.2079,-8.7533,-8.7533,-8.7533
5.483,-6.9938,4.6306,0.4135,-0.2261,0.2079,-8.7533,-8.7533,-8.7533
5.4926,-7.0393,4.3912,0.3924,-0.2214,0.2138,-8.7533,-8.7533,-8.7533
5.471,-7.2213,4.4079,0.3911,-0.2533,0.2377,-8.7533,-8.7533,-8.7533
5.4279,-7.1925,4.7360000000000015,0.4486,-0.2855,0.2931,-8.7533,-8.7533,-8.7533
5.4279,-7.1925,4.7360000000000015,0.4486,-0.2855,0.2931,-8.7533,-8.7533,-8.7533
5.3824,-7.1447,4.7671,0.4763,-0.2746,0.3395,-8.7533,-8.7533,-8.7533
5.3824,-7.1447,4.7671,0.4763,-0.2746,0.3395,-8.7533,-8.7533,-8.7533
4.6905,-7.25,4.8461,0.4518,-0.2488,0.3696,-8.7533,-8.7533,-8.7533
4.5564,-8.1766,4.3409,0.5892,-0.1471,0.4609,-8.7533,-8.7533,-8.7533
4.5564,-8.1766,4.3409,0.5892,-0.1471,0.4609,-8.7533,-8.7533,-8.7533
4.0536,-7.2883,3.388,0.8484,-0.2086,0.7214,-7.3242,-7.3242,-7.3242
3.2659,-7.1902,4.894,0.9805,-0.7391,0.7427,-7.3242,-7.3242,-7.3242
3.2659,-7.1902,4.894,0.9805,-0.7391,0.7427,-7.3242,-7.3242,-7.3242
4.0608,-7.5206,5.1191,1.0303,-0.9545,0.7078,-7.3242,-7.3242,-7.3242
4.2571,-6.8023,4.882,0.9882,-0.7937,0.7208,-7.3242,-7.3242,-7.3242
4.2571,-6.8023,4.882,0.9882,-0.7937,0.7208,-7.3242,-7.3242,-7.3242
4.3409,-6.9842,4.2356,0.8289,-0.3527,0.3626,-7.3242,-7.3242,-7.3242
5.0927,-7.8175,3.8716,0.3959,-0.1289,-0.2313,-7.3242,-7.3242,-7.3242
5.0927,-7.8175,3.8716,0.3959,-0.1289,-0.2313,-7.3242,-7.3242,-7.3242
5.4615,-8.3897,3.7495,0.3506,-0.0195,-0.5088,1.0718,1.0718,1.0718
5.9236,-7.827000000000001,4.147,0.6574,-0.0051,-0.4337,1.0718,1.0718,1.0718
5.9236,-7.827000000000001,4.147,0.6574,-0.0051,-0.4337,1.0718,1.0718,1.0718
6.6131,-6.7041,5.313,0.8779,-0.0424,-0.1729,1.0718,1.0718,1.0718
6.7831,-5.8517,5.5668,0.7309,0.1227,-0.0693,1.0718,1.0718,1.0718
