AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.574,-7.5972,3.0911,0.2957,-0.2592,0.1006,-38.7645,-38.7645,-38.7645
5.586,-7.8366,2.9642,0.3067,-0.2584,0.1006,-38.5859,-38.5859,-38.5859
5.5907,-7.7911,2.9498,0.3272,-0.2741,0.1381,-38.5859,-38.5859,-38.5859
5.5907,-7.7911,2.9498,0.3272,-0.2741,0.1381,-38.5859,-38.5859,-38.5859
5.55,-7.4631,3.1773,0.3434,-0.2911,0.1634,-38.5859,-38.5859,-38.5859
5.5357,-7.3793,3.3042,0.32899999999999996,-0.273,0.1336,-38.5859,-38.5859,-38.5859
5.5357,-7.3793,3.3042,0.32899999999999996,-0.273,0.1336,-38.5859,-38.5859,-38.5859
5.5548,-7.5301,3.1485,0.2939,-0.2368,0.0843,-38.5859,-38.5859,-38.5859
5.5884,-7.8534,2.9115,0.2744,-0.2288,0.0697,-38.5859,-38.5859,-38.5859
5.5884,-7.8534,2.9115,0.2744,-0.2288,0.0697,-38.5859,-38.5859,-38.5859
5.5884,-7.7744,2.9785,0.3176,-0.256,0.111,-37.6927,-37.6927,-37.6927
5.5453,-7.5206,3.2299,0.3487,-0.2704,0.1341,-37.6927,-37.6927,-37.6927
5.5453,-7.5206,3.2299,0.3487,-0.2704,0.1341,-37.6927,-37.6927,-37.6927
5.5596,-7.5254,3.2012,0.3109,-0.2488,0.1096,-37.6927,-37.6927,-37.6927
5.574,-7.7337,3.1102,0.2899,-0.2307,0.0915,-37.6927,-37.6927,-37.6927
5.574,-7.7337,3.1102,0.2899,-0.2307,0.0915,-37.6927,-37.6927,-37.6927
5.5764,-7.8175,3.0576,0.3053,-0.2254,0.1134,-37.6927,-37.6927,-37.6927
5.5788,-7.8007,3.0456,0.3479,-0.23199999999999998,0.1517,-37.6927,-37.6927,-37.6927
5.5788,-7.8007,3.0456,0.3479,-0.23199999999999998,0.1517,-37.6927,-37.6927,-37.6927
5.5357,-7.8079,3.2036,0.3599,-0.2411,0.1823,-37.1567,-37.1567,-37.1567
5.4782,-7.9923,3.6729,0.3045,-0.2158,0.2087,-37.1567,-37.1567,-37.1567
5.4782,-7.9923,3.6729,0.3045,-0.2158,0.2087,-37.1567,-37.1567,-37.1567
5.3944,-8.4041,4.0488,0.1021,-0.1138,0.2529,-37.1567,-37.1567,-37.1567
5.1598,-8.2484,3.9147,-0.255,0.0436,0.3467,-37.1567,-37.1567,-37.1567
5.1598,-8.2484,3.9147,-0.255,0.0436,0.3467,-37.1567,-37.1567,-37.1567
3.9123,-9.4097,3.8118,-0.6169,0.2833,0.5222,-37.1567,-37.1567,-37.1567
2.4614,-7.5948,1.0248,-0.7173,0.5789,0.6907,-37.1567,-37.1567,-37.1567
2.4614,-7.5948,1.0248,-0.7173,0.5789,0.6907,-37.1567,-37.1567,-37.1567
2.3249,-8.1646,-0.4765,-0.2625,0.1749,0.095,-37.1567,-37.1567,-37.1567
3.9937,-9.5941,1.1804,0.5959,-0.2999,-0.4169,-37.3354,-37.3354,-37.3354
3.9937,-9.5941,1.1804,0.5959,-0.2999,-0.4169,-37.3354,-37.3354,-37.3354
5.9619,-8.4998,1.4701,1.1219,-0.23600000000000002,-0.4672,-37.3354,-37.3354,-37.3354
7.0273,-7.8175,1.949,1.0705,-0.1164,-0.4342,-37.3354,-37.3354,-37.3354
7.0273,-7.8175,1.949,1.0705,-0.1164,-0.4342,-37.3354,-37.3354,-37.3354
7.2285,-7.7337,2.1669,1.0188,0.0977,-0.3495,-37.3354,-37.3354,-37.3354
7.3171,-7.5421,2.6936,1.0755,0.1957,-0.1122,-37.3354,-37.3354,-37.3354
7.3171,-7.5421,2.6936,1.0755,0.1957,-0.1122,-37.3354,-37.3354,-37.3354
6.7520000000000024,-6.6059,3.4526,1.1666,0.1744,0.1565,-37.3354,-37.3354,-37.3354
6.3282,-6.3162,4.1518,1.0959999999999999,0.1257,0.1871,-36.6208,-36.6208,-36.6208
6.3282,-6.3162,4.1518,1.0959999999999999,0.1257,0.1871,-36.6208,-36.6208,-36.6208
6.2396,-6.1774,4.724,0.9232,0.0506,0.1714,-36.6208,-36.6208,-36.6208
6.0936,-6.2061,4.9946,0.6875,0.0428,0.153,-36.6208,-36.6208,-36.6208
6.0936,-6.2061,4.9946,0.6875,0.0428,0.153,-36.6208,-36.6208,-36.6208
5.9331,-6.6538,5.2555,0.4968,0.0679,0.1704,-36.6208,-36.6208,-36.6208
