AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2692,-1.8628,6.4671,0.1969,-0.2368,0.0236,30.7258,30.7258,30.7258
7.2692,-1.8628,6.4671,0.1969,-0.2368,0.0236,30.7258,30.7258,30.7258
7.274,-1.9369999999999998,6.4072,0.1863,-0.2605,0.0505,29.6539,29.6539,29.6539
7.2428,-1.8125,6.7209,0.2033,-0.2853,0.0923,29.6539,29.6539,29.6539
7.2428,-1.8125,6.7209,0.2033,-0.2853,0.0923,29.6539,29.6539,29.6539
7.2404,-1.6904,6.7472,0.2872,-0.2797,0.1224,29.6539,29.6539,29.6539
7.2572,-1.5898,6.6131,0.3463,-0.2661,0.1277,29.6539,29.6539,29.6539
7.2572,-1.5898,6.6131,0.3463,-0.2661,0.1277,29.6539,29.6539,29.6539
7.2476,-1.5108,6.7903,0.332,-0.2562,0.1046,29.6539,29.6539,29.6539
7.2524,-1.8101,6.8047,0.369,-0.2325,0.0865,29.6539,29.6539,29.6539
7.2524,-1.8101,6.8047,0.369,-0.2325,0.0865,29.6539,29.6539,29.6539
7.2309,-1.87,6.7568,0.5003,-0.2056,0.1246,30.1899,30.1899,30.1899
7.2237,-1.6593,6.4168,0.5575,-0.1942,0.1642,30.1899,30.1899,30.1899
7.2237,-1.6593,6.4168,0.5575,-0.1942,0.1642,30.1899,30.1899,30.1899
7.274,-1.5204,6.1007,0.4025,-0.2424,0.152,30.1899,30.1899,30.1899
7.274,-1.5108,6.4168,0.1288,-0.3324,0.0971,30.1899,30.1899,30.1899
7.274,-1.5108,6.4168,0.1288,-0.3324,0.0971,30.1899,30.1899,30.1899
7.2811,-1.6593,6.6682,-0.0097,-0.3766,0.0556,30.1899,30.1899,30.1899
7.2596,-1.621,6.819,0.0326,-0.3638,0.0521,30.1899,30.1899,30.1899
7.2596,-1.621,6.819,0.0326,-0.3638,0.0521,30.1899,30.1899,30.1899
7.2333,-1.4414,6.9675,0.1027,-0.3244,0.0385,31.083000000000002,31.083000000000002,31.083000000000002
7.2668,-1.7862,6.9220000000000015,0.1623,-0.2626,0.0004,31.083000000000002,31.083000000000002,31.083000000000002
7.2668,-1.7862,6.9220000000000015,0.1623,-0.2626,0.0004,31.083000000000002,31.083000000000002,31.083000000000002
7.3003,-2.2674,6.6275,0.2782,-0.2051,0.0308,31.083000000000002,31.083000000000002,31.083000000000002
7.2931,-2.0735,6.4192,0.4366,-0.1953,0.1384,31.083000000000002,31.083000000000002,31.083000000000002
7.2931,-2.0735,6.4192,0.4366,-0.1953,0.1384,31.083000000000002,31.083000000000002,31.083000000000002
7.2620000000000005,-1.6617,6.4599,0.4971,-0.2251,0.2028,31.083000000000002,31.083000000000002,31.083000000000002
7.2596,-1.3791,6.6299,0.4686,-0.2485,0.1853,31.083000000000002,31.083000000000002,31.083000000000002
7.2596,-1.3791,6.6299,0.4686,-0.2485,0.1853,31.083000000000002,31.083000000000002,31.083000000000002
7.2716,-1.3552,6.4551,0.37799999999999995,-0.2565,0.1166,30.7258,30.7258,30.7258
7.2716,-1.3552,6.4551,0.37799999999999995,-0.2565,0.1166,30.7258,30.7258,30.7258
7.2596,-1.5276,6.5389,0.223,-0.2794,0.0399,30.7258,30.7258,30.7258
