AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1662,-1.6425,6.672999999999999,0.2795,-0.2712,0.0439,19.2929,19.2929,19.2929
7.1614,-1.3815,6.8526,0.3543,-0.2983,0.1152,19.2929,19.2929,19.2929
7.1542,-1.1421,6.9579,0.41,-0.2922,0.1496,19.2929,19.2929,19.2929
7.171,-1.2618,6.6682,0.2577,-0.2725,0.1206,19.2929,19.2929,19.2929
7.171,-1.2618,6.6682,0.2577,-0.2725,0.1206,19.2929,19.2929,19.2929
7.1542,-1.4007,7.0034,0.1224,-0.2935,0.1003,19.2929,19.2929,19.2929
7.1542,-1.4007,7.0034,0.1224,-0.2935,0.1003,19.2929,19.2929,19.2929
7.1423,-1.3696,7.0872,0.2553,-0.2693,0.1381,19.2929,19.2929,19.2929
7.1614,-1.3815,6.7616,0.3754,-0.2301,0.1741,19.2929,19.2929,19.2929
7.1614,-1.3815,6.7616,0.3754,-0.2301,0.1741,19.2929,19.2929,19.2929
7.1806,-1.2881,6.4575,0.3197,-0.2413,0.1757,19.2929,19.2929,19.2929
7.1566,-1.3217,6.7089,0.1123,-0.2957,0.1443,19.1143,19.1143,19.1143
7.1566,-1.3217,6.7089,0.1123,-0.2957,0.1443,19.1143,19.1143,19.1143
6.9938,-1.6497,7.0465,0.1115,-0.2736,0.1227,19.1143,19.1143,19.1143
7.2572,-1.4127,6.5844,0.2987,-0.2285,0.16899999999999998,19.1143,19.1143,19.1143
7.2572,-1.4127,6.5844,0.2987,-0.2285,0.16899999999999998,19.1143,19.1143,19.1143
7.4487,-1.2714,6.8406,0.3533,-0.276,0.193,19.1143,19.1143,19.1143
7.1495,-1.1038,7.1758,0.4547,-0.2943,0.1709,19.1143,19.1143,19.1143
7.1495,-1.1038,7.1758,0.4547,-0.2943,0.1709,19.1143,19.1143,19.1143
7.1662,-1.0822,6.7951,0.4659,-0.252,0.124,19.1143,19.1143,19.1143
7.1638,-1.4653,6.7233,0.2334,-0.2546,0.0596,19.1143,19.1143,19.1143
7.1638,-1.4653,6.7233,0.2334,-0.2546,0.0596,19.1143,19.1143,19.1143
