AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2883,-0.9769,6.9579,0.3264,-0.248,0.087,56.271,56.271,56.271
7.2859,-0.9601,6.7807,0.3392,-0.2198,0.1038,56.271,56.271,56.271
7.2979,-0.7231,6.4886,0.3951,-0.2227,0.1219,56.271,56.271,56.271
7.2979,-0.7231,6.4886,0.3951,-0.2227,0.1219,56.271,56.271,56.271
7.2931,-0.7398,6.57,0.3386,-0.2626,0.0886,56.4497,56.4497,56.4497
7.2811,-0.8667,6.6754,0.2979,-0.2938,0.0598,56.4497,56.4497,56.4497
7.2811,-0.8667,6.6754,0.2979,-0.2938,0.0598,56.4497,56.4497,56.4497
7.2859,-1.0583,6.7041,0.3456,-0.3044,0.0681,56.4497,56.4497,56.4497
7.2668,-0.9505,7.0297,0.3847,-0.3018,0.1038,56.4497,56.4497,56.4497
7.2668,-0.9505,7.0297,0.3847,-0.3018,0.1038,56.4497,56.4497,56.4497
7.2787,-0.8835,6.9627,0.3786,-0.2658,0.1219,56.4497,56.4497,56.4497
7.2955,-0.8596,6.6562,0.3192,-0.2413,0.1232,56.4497,56.4497,56.4497
7.2955,-0.8596,6.6562,0.3192,-0.2413,0.1232,56.4497,56.4497,56.4497
7.3003,-0.9721,6.5509,0.2105,-0.2525,0.1142,56.8069,56.8069,56.8069
7.3099,-1.1038,6.5413,0.2204,-0.2863,0.1376,56.8069,56.8069,56.8069
7.3099,-1.1038,6.5413,0.2204,-0.2863,0.1376,56.8069,56.8069,56.8069
7.2907,-1.1205,6.7496,0.3349,-0.3143,0.1919,56.8069,56.8069,56.8069
7.2907,-1.0822,6.8573,0.4326,-0.3098,0.2484,56.8069,56.8069,56.8069
7.2907,-1.0822,6.8573,0.4326,-0.3098,0.2484,56.8069,56.8069,56.8069
7.2931,-0.9936,6.8645,0.4808,-0.2901,0.2897,56.8069,56.8069,56.8069
7.3051,-0.8476,6.7161,0.5032,-0.2762,0.3126,56.8069,56.8069,56.8069
7.3051,-0.8476,6.7161,0.5032,-0.2762,0.3126,56.8069,56.8069,56.8069
7.3051,-0.7446,6.7592,0.4617,-0.2768,0.299,56.8069,56.8069,56.8069
7.2955,-0.5962,6.5604,0.4326,-0.2781,0.2644,56.9856,56.9856,56.9856
7.2955,-0.5962,6.5604,0.4326,-0.2781,0.2644,56.9856,56.9856,56.9856
6.1199,-0.3568,6.7664,0.3695,-0.3039,0.1999,56.9856,56.9856,56.9856
7.3721,-1.3432,6.7520000000000024,0.3195,-0.2096,0.0777,56.9856,56.9856,56.9856
7.3721,-1.3432,6.7520000000000024,0.3195,-0.2096,0.0777,56.9856,56.9856,56.9856
7.4224,-0.917,6.9507,0.4539,-0.1873,0.153,56.9856,56.9856,56.9856
7.4176,-0.8596,6.9531,0.3866,-0.1926,0.1805,56.9856,56.9856,56.9856
7.4176,-0.8596,6.9531,0.3866,-0.1926,0.1805,56.9856,56.9856,56.9856
7.2811,-0.8955,6.8286,0.316,-0.2062,0.1962,56.9856,56.9856,56.9856
7.2692,-0.9074,6.7352,0.3538,-0.2163,0.214,56.4497,56.4497,56.4497
7.2692,-0.9074,6.7352,0.3538,-0.2163,0.214,56.4497,56.4497,56.4497
7.2907,-0.8428,6.3426,0.3663,-0.2328,0.2178,56.4497,56.4497,56.4497
7.2716,-1.0727,6.5293,0.3485,-0.2954,0.2082,56.4497,56.4497,56.4497
7.2716,-1.0727,6.5293,0.3485,-0.2954,0.2082,56.4497,56.4497,56.4497
7.2213,-1.2067,7.0728,0.4089,-0.3279,0.2436,56.4497,56.4497,56.4497
7.2261,-0.8356,7.0345,0.496,-0.2925,0.3022,56.4497,56.4497,56.4497
7.2261,-0.8356,7.0345,0.496,-0.2925,0.3022,56.4497,56.4497,56.4497
7.2189,-0.6608,7.1375,0.5048,-0.2504,0.2945,56.4497,56.4497,56.4497
7.2285,-0.6704,6.9555,0.4428,-0.2011,0.2415,56.9856,56.9856,56.9856
7.2285,-0.6704,6.9555,0.4428,-0.2011,0.2415,56.9856,56.9856,56.9856
7.2093,-0.6944,6.7759,0.4039,-0.1745,0.1925,56.9856,56.9856,56.9856
7.2213,-0.7542,6.5796,0.3456,-0.1833,0.1443,56.9856,56.9856,56.9856
7.2213,-0.7542,6.5796,0.3456,-0.1833,0.1443,56.9856,56.9856,56.9856
7.2356,-0.8021,6.3665,0.1959,-0.2288,0.0931,56.9856,56.9856,56.9856
7.2356,-1.1876,6.6059,0.0443,-0.3036,0.0558,56.9856,56.9856,56.9856
7.2356,-1.1876,6.6059,0.0443,-0.3036,0.0558,56.9856,56.9856,56.9856
7.2045,-1.5707,6.9411,0.133,-0.3372,0.1096,56.9856,56.9856,56.9856
7.2141,-1.6066,6.9986,0.3911,-0.3148,0.2441,57.8788,57.8788,57.8788
7.2141,-1.6066,6.9986,0.3911,-0.3148,0.2441,57.8788,57.8788,57.8788
7.2213,-1.2546,6.9579,0.606,-0.2823,0.3773,57.8788,57.8788,57.8788
7.2189,-0.8955,6.9747,0.647,-0.2538,0.4303,57.8788,57.8788,57.8788
7.2189,-0.8955,6.9747,0.647,-0.2538,0.4303,57.8788,57.8788,57.8788
7.1925,-0.9865,6.9651,0.6332,-0.2277,0.4244,57.8788,57.8788,57.8788
7.2021,-0.8883,6.7041,0.6292,-0.2118,0.42200000000000004,57.8788,57.8788,57.8788
7.2021,-0.8883,6.7041,0.6292,-0.2118,0.42200000000000004,57.8788,57.8788,57.8788
7.1734,-0.5483,6.7592,0.6172,-0.2323,0.3951,57.8788,57.8788,57.8788
7.1686,-0.4262,6.9052,0.4747,-0.2483,0.3027,57.8788,57.8788,57.8788
7.1686,-0.4262,6.9052,0.4747,-0.2483,0.3027,57.8788,57.8788,57.8788
7.1399,-0.6752,7.1183,0.3402,-0.2389,0.1917,56.6283,56.6283,56.6283
7.1542,-1.087,6.9651,0.2774,-0.207,0.1325,56.6283,56.6283,56.6283
7.1542,-1.087,6.9651,0.2774,-0.207,0.1325,56.6283,56.6283,56.6283
7.1279,-1.2283,7.0249,0.3024,-0.1897,0.1483,56.6283,56.6283,56.6283
7.0824,-1.3288,7.1758,0.3855,-0.1644,0.1978,56.6283,56.6283,56.6283
7.0824,-1.3288,7.1758,0.3855,-0.1644,0.1978,56.6283,56.6283,56.6283
7.0393,-1.6186,7.3051,0.4651,-0.122,0.2705,56.6283,56.6283,56.6283
6.3785,-1.5515,7.6139,0.5285,-0.0488,0.3594,56.6283,56.6283,56.6283
6.3785,-1.5515,7.6139,0.5285,-0.0488,0.3594,56.6283,56.6283,56.6283
5.9547,-2.1022,5.9523,0.6526,0.0348,0.3094,57.7001,57.7001,57.7001
5.6027,-2.5164,7.9204,1.0838,-0.4874,0.4212,57.7001,57.7001,57.7001
5.6027,-2.5164,7.9204,1.0838,-0.4874,0.4212,57.7001,57.7001,57.7001
6.3689,-0.9913,7.4056,1.3381,-0.5082,0.5621,57.7001,57.7001,57.7001
6.8957,-0.7446,6.9364,1.1251,-0.39899999999999997,0.3682,57.7001,57.7001,57.7001
6.8957,-0.7446,6.9364,1.1251,-0.39899999999999997,0.3682,57.7001,57.7001,57.7001
7.6355,-0.9793,6.5557,0.8148,-0.314,0.1094,57.7001,57.7001,57.7001
7.9276,-1.1469,6.5269,0.5277,-0.2565,-0.1354,57.7001,57.7001,57.7001
7.9276,-1.1469,6.5269,0.5277,-0.2565,-0.1354,57.7001,57.7001,57.7001
8.0952,-1.7455,6.5221,0.446,-0.2333,-0.2723,46.8032,46.8032,46.8032
8.1934,-1.4342,6.6227,0.6465,-0.2672,-0.1649,46.8032,46.8032,46.8032
8.1934,-1.4342,6.6227,0.6465,-0.2672,-0.1649,46.8032,46.8032,46.8032
8.2317,-0.6393,6.9124,0.8827,-0.223,0.0132,46.8032,46.8032,46.8032
8.2556,0.0479,6.9579,0.8745,-0.0698,0.0412,46.8032,46.8032,46.8032
8.2556,0.0479,6.9579,0.8745,-0.0698,0.0412,46.8032,46.8032,46.8032
8.0737,0.4621,6.7352,0.7368,0.0945,-0.0121,46.8032,46.8032,46.8032
7.4296,0.5818,6.7616,0.5155,0.1587,-0.0507,46.8032,46.8032,46.8032
7.4296,0.5818,6.7616,0.5155,0.1587,-0.0507,46.8032,46.8032,46.8032
6.7688,0.0623,6.9555,0.4055,0.0636,-0.0869,41.4441,41.4441,41.4441
6.8166,0.182,6.9388,0.5682,-0.1196,-0.0363,41.4441,41.4441,41.4441
6.8166,0.182,6.9388,0.5682,-0.1196,-0.0363,41.4441,41.4441,41.4441
6.8813,0.7901,7.3027,0.7397,-0.1883,0.0721,41.4441,41.4441,41.4441
